Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.88999938964844,49.95000076293945,49.880001068115234,49.939998626708984,48.93986511230469,49000
2023-10-03,50.0,50.0,49.86000061035156,49.939998626708984,48.93986511230469,171900
2023-10-04,49.93000030517578,49.96799850463867,49.93000030517578,49.93000030517578,48.9300651550293,408500
2023-10-05,49.93000030517578,49.97999954223633,49.93000030517578,49.939998626708984,48.93986511230469,43500
2023-10-06,49.939998626708984,49.9900016784668,49.92900085449219,49.970001220703125,48.96926498413086,67900
2023-10-09,49.9900016784668,50.01499938964844,49.959999084472656,50.0099983215332,49.00846481323242,191100
2023-10-10,50.099998474121094,50.099998474121094,49.97999954223633,50.029998779296875,49.02805709838867,68400
2023-10-11,50.02000045776367,50.040000915527344,50.0,50.00400161743164,49.00258255004883,25600
2023-10-12,50.08000183105469,50.08000183105469,50.0099983215332,50.0099983215332,49.00846481323242,29300
2023-10-13,50.06999969482422,50.06999969482422,50.0,50.0099983215332,49.00846481323242,98400
2023-10-16,50.040000915527344,50.06999969482422,50.02000045776367,50.04999923706055,49.04766082763672,54800
2023-10-17,50.099998474121094,50.099998474121094,50.04999923706055,50.060001373291016,49.057464599609375,43800
2023-10-18,50.099998474121094,50.099998474121094,50.060001373291016,50.0620002746582,49.05942153930664,65200
2023-10-19,50.08000183105469,50.08000183105469,50.060001373291016,50.064998626708984,49.06235885620117,41700
2023-10-20,50.04999923706055,50.09000015258789,50.029998779296875,50.06700134277344,49.06432342529297,71700
2023-10-23,50.06999969482422,50.09700012207031,50.03499984741211,50.060001373291016,49.057464599609375,112700
2023-10-24,50.06999969482422,50.119998931884766,50.0629997253418,50.06999969482422,49.0672607421875,30100
2023-10-25,49.83000183105469,49.875,49.83000183105469,49.84000015258789,49.091888427734375,93800
2023-10-26,49.84000015258789,49.86000061035156,49.81999969482422,49.845001220703125,49.0968132019043,71800
2023-10-27,49.91999816894531,49.91999816894531,49.810001373291016,49.82500076293945,49.077110290527344,62600
2023-10-30,49.869998931884766,49.939998626708984,49.85200119018555,49.92900085449219,49.17955017089844,79100
