Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.139999389648438,27.139999389648438,26.670000076293945,26.84000015258789,26.84000015258789,7600
2023-10-03,26.56999969482422,26.579999923706055,26.440000534057617,26.541000366210938,26.541000366210938,1600
2023-10-04,26.579999923706055,26.809999465942383,26.579999923706055,26.809999465942383,26.809999465942383,5500
2023-10-05,26.545000076293945,26.68600082397461,26.545000076293945,26.68600082397461,26.68600082397461,1700
2023-10-06,26.420000076293945,26.926000595092773,26.420000076293945,26.926000595092773,26.926000595092773,300
2023-10-09,26.6200008392334,26.719999313354492,26.510000228881836,26.719999313354492,26.719999313354492,300
2023-10-10,26.969999313354492,27.190000534057617,26.969999313354492,27.1200008392334,27.1200008392334,16400
2023-10-11,27.280000686645508,27.302000045776367,27.280000686645508,27.302000045776367,27.302000045776367,400
2023-10-12,26.899999618530273,26.93000030517578,26.799999237060547,26.93000030517578,26.93000030517578,51800
2023-10-13,26.804000854492188,26.969999313354492,26.510000228881836,26.55500030517578,26.55500030517578,8300
2023-10-16,26.6299991607666,26.809999465942383,26.6299991607666,26.798999786376953,26.798999786376953,400
2023-10-17,26.719999313354492,26.920000076293945,26.555999755859375,26.854999542236328,26.854999542236328,7100
2023-10-18,26.469999313354492,26.469999313354492,26.239999771118164,26.239999771118164,26.239999771118164,4600
2023-10-19,26.209999084472656,26.209999084472656,25.90999984741211,25.90999984741211,25.90999984741211,1900
2023-10-20,25.70400047302246,25.70400047302246,25.389999389648438,25.424999237060547,25.424999237060547,1100
2023-10-23,25.1299991607666,25.420000076293945,25.1299991607666,25.325000762939453,25.325000762939453,1300
2023-10-24,25.530000686645508,25.530000686645508,25.360000610351562,25.45800018310547,25.45800018310547,1800
2023-10-25,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,100
2023-10-26,25.40999984741211,25.489999771118164,25.35300064086914,25.35300064086914,25.35300064086914,5400
2023-10-27,25.450000762939453,25.450000762939453,25.274999618530273,25.274999618530273,25.274999618530273,1300
2023-10-30,25.496000289916992,25.591999053955078,25.496000289916992,25.591999053955078,25.591999053955078,700
