Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.086000442504883,28.086000442504883,28.086000442504883,28.086000442504883,28.086000442504883,0
2023-10-03,27.860000610351562,27.860000610351562,27.760000228881836,27.836000442504883,27.836000442504883,63600
2023-10-04,27.847000122070312,27.98900032043457,27.847000122070312,27.98900032043457,27.98900032043457,1100
2023-10-05,27.968000411987305,28.049999237060547,27.968000411987305,28.006999969482422,28.006999969482422,900
2023-10-06,27.93000030517578,28.219999313354492,27.93000030517578,28.21299934387207,28.21299934387207,3700
2023-10-09,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0
2023-10-10,28.510000228881836,28.520000457763672,28.450000762939453,28.482999801635742,28.482999801635742,4400
2023-10-11,28.520000457763672,28.54800033569336,28.510000228881836,28.54800033569336,28.54800033569336,4300
2023-10-12,28.395000457763672,28.395000457763672,28.395000457763672,28.395000457763672,28.395000457763672,200
2023-10-13,28.309999465942383,28.325000762939453,28.288999557495117,28.288999557495117,28.288999557495117,500
2023-10-16,28.549999237060547,28.576000213623047,28.520999908447266,28.576000213623047,28.576000213623047,1500
2023-10-17,28.559999465942383,28.600000381469727,28.506999969482422,28.506999969482422,28.506999969482422,700
2023-10-18,28.200000762939453,28.229000091552734,28.200000762939453,28.229000091552734,28.229000091552734,500
2023-10-19,28.15999984741211,28.18000030517578,28.094999313354492,28.094999313354492,28.094999313354492,400
2023-10-20,27.84000015258789,27.84000015258789,27.798999786376953,27.798999786376953,27.798999786376953,300
2023-10-23,27.899999618530273,27.899999618530273,27.749000549316406,27.749000549316406,27.749000549316406,600
2023-10-24,27.979999542236328,27.979999542236328,27.945999145507812,27.945999145507812,27.945999145507812,300
2023-10-25,27.790000915527344,27.790000915527344,27.604999542236328,27.604999542236328,27.604999542236328,900
2023-10-26,27.520000457763672,27.520000457763672,27.37299919128418,27.37299919128418,27.37299919128418,1100
2023-10-27,27.30500030517578,27.30500030517578,27.30500030517578,27.30500030517578,27.30500030517578,400
2023-10-30,27.43000030517578,27.600000381469727,27.3700008392334,27.554000854492188,27.554000854492188,600
