Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.380000114440918,14.5,14.380000114440918,14.4399995803833,14.294488906860352,2600
2023-10-03,14.890000343322754,15.050000190734863,14.640000343322754,14.930000305175781,14.77955150604248,19100
2023-10-04,15.420000076293945,15.470000267028809,15.25,15.25,15.09632682800293,22400
2023-10-05,14.829999923706055,14.890000343322754,14.649999618530273,14.680000305175781,14.532071113586426,19800
2023-10-06,14.8100004196167,14.970000267028809,14.579999923706055,14.600000381469727,14.452877044677734,15300
2023-10-09,14.850000381469727,14.850000381469727,14.489999771118164,14.550000190734863,14.403380393981934,10800
2023-10-10,14.3100004196167,14.3100004196167,14.069999694824219,14.15999984741211,14.01731014251709,5100
2023-10-11,14.130000114440918,14.279999732971191,14.130000114440918,14.210000038146973,14.06680679321289,5900
2023-10-12,14.010000228881836,14.239999771118164,13.949999809265137,14.1899995803833,14.04700756072998,2500
2023-10-13,14.329999923706055,14.5600004196167,14.329999923706055,14.539999961853027,14.393481254577637,10900
2023-10-16,14.649999618530273,14.649999618530273,14.420000076293945,14.420000076293945,14.274690628051758,5800
2023-10-17,14.59000015258789,14.609999656677246,14.399999618530273,14.399999618530273,14.254891395568848,1800
2023-10-18,14.619999885559082,14.890000343322754,14.619999885559082,14.850000381469727,14.700357437133789,6500
2023-10-19,14.869999885559082,15.09000015258789,14.829999923706055,15.079999923706055,14.92803955078125,9100
2023-10-20,15.15999984741211,15.270000457763672,15.069999694824219,15.270000457763672,15.116125106811523,6800
2023-10-23,15.539999961853027,15.539999961853027,15.229999542236328,15.350000381469727,15.195319175720215,11600
2023-10-24,15.350000381469727,15.350000381469727,15.149999618530273,15.15999984741211,15.007233619689941,6800
2023-10-25,15.100000381469727,15.3100004196167,15.079999923706055,15.270000457763672,15.116125106811523,6800
2023-10-26,15.520000457763672,15.710000038146973,15.510000228881836,15.710000038146973,15.551691055297852,6600
2023-10-27,15.319999694824219,15.529999732971191,15.25,15.479999542236328,15.32400894165039,15200
2023-10-30,15.399999618530273,15.460000038146973,15.210000038146973,15.210000038146973,15.056729316711426,25000
