Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.25,33.279998779296875,33.040000915527344,33.150001525878906,33.05549240112305,82000
2023-10-03,32.9900016784668,33.04999923706055,32.709999084472656,32.790000915527344,32.69651794433594,172000
2023-10-04,33.060001373291016,33.150001525878906,32.83000183105469,33.06999969482422,32.9757194519043,151000
2023-10-05,33.20000076293945,33.310001373291016,33.04999923706055,33.27000045776367,33.175148010253906,50000
2023-10-06,33.220001220703125,33.7400016784668,33.06999969482422,33.65999984741211,33.56403732299805,47600
2023-10-09,33.27000045776367,33.58000183105469,33.2400016784668,33.560001373291016,33.464324951171875,42800
2023-10-10,33.849998474121094,34.11000061035156,33.849998474121094,33.97999954223633,33.88312530517578,79500
2023-10-11,34.16999816894531,34.209999084472656,33.959999084472656,34.16999816894531,34.07258224487305,82900
2023-10-12,34.119998931884766,34.119998931884766,33.689998626708984,33.779998779296875,33.683692932128906,42000
2023-10-13,33.720001220703125,33.81999969482422,33.470001220703125,33.52000045776367,33.4244384765625,40400
2023-10-16,33.61000061035156,33.7599983215332,33.5099983215332,33.72999954223633,33.63383865356445,92500
2023-10-17,33.439998626708984,33.810001373291016,33.34000015258789,33.68000030517578,33.583980560302734,93600
2023-10-18,33.27000045776367,33.34000015258789,33.02000045776367,33.04999923706055,32.95577621459961,97000
2023-10-19,33.08000183105469,33.08000183105469,32.77000045776367,32.779998779296875,32.686546325683594,91500
2023-10-20,32.619998931884766,32.75,32.41999816894531,32.470001220703125,32.3774299621582,88000
2023-10-23,32.279998779296875,32.68000030517578,32.16999816894531,32.47999954223633,32.38740158081055,120700
2023-10-24,32.5099983215332,32.709999084472656,32.5099983215332,32.619998931884766,32.527000427246094,125200
2023-10-25,32.470001220703125,32.54999923706055,32.2599983215332,32.279998779296875,32.18796920776367,74600
2023-10-26,32.150001525878906,32.16999816894531,31.899999618530273,32.0,31.908769607543945,43300
2023-10-27,32.119998931884766,32.150001525878906,31.770000457763672,31.84000015258789,31.749225616455078,268400
2023-10-30,32.29999923706055,32.40999984741211,32.209999084472656,32.369998931884766,32.277713775634766,157800
