Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.859999656677246,15.859999656677246,15.390000343322754,15.604999542236328,15.479233741760254,8100
2023-10-03,15.279999732971191,15.300000190734863,15.09000015258789,15.119999885559082,14.998143196105957,5300
2023-10-04,15.029999732971191,15.029999732971191,14.850000381469727,14.989999771118164,14.869190216064453,4000
2023-10-05,14.859999656677246,14.9399995803833,14.770000457763672,14.8100004196167,14.690641403198242,5400
2023-10-06,14.789999961853027,15.1899995803833,14.770000457763672,15.1899995803833,15.067578315734863,3900
2023-10-09,15.170000076293945,15.350000381469727,15.149999618530273,15.319999694824219,15.196531295776367,2900
2023-10-10,15.539999961853027,15.800000190734863,15.539999961853027,15.72599983215332,15.599259376525879,4400
2023-10-11,15.760000228881836,15.760000228881836,15.609999656677246,15.609999656677246,15.484193801879883,4100
2023-10-12,15.84000015258789,15.84000015258789,15.460000038146973,15.600000381469727,15.474274635314941,1600
2023-10-13,15.680000305175781,15.680000305175781,15.4399995803833,15.529999732971191,15.404838562011719,3000
2023-10-16,15.494999885559082,15.84000015258789,15.494999885559082,15.789999961853027,15.66274356842041,10800
2023-10-17,15.770000457763672,15.798999786376953,15.670000076293945,15.670000076293945,15.543710708618164,800
2023-10-18,15.164999961853027,15.164999961853027,15.09000015258789,15.154999732971191,15.03286075592041,2400
2023-10-19,14.850000381469727,15.005000114440918,14.819999694824219,14.819999694824219,14.700560569763184,1200
2023-10-20,14.619999885559082,14.652000427246094,14.619999885559082,14.630000114440918,14.512092590332031,800
2023-10-23,14.390000343322754,14.390000343322754,14.300000190734863,14.3100004196167,14.194671630859375,1000
2023-10-24,14.630000114440918,14.6899995803833,14.630000114440918,14.6899995803833,14.571608543395996,1000
2023-10-25,14.550000190734863,14.550000190734863,14.434000015258789,14.434000015258789,14.317671775817871,1300
2023-10-26,14.460000038146973,14.579999923706055,14.460000038146973,14.550000190734863,14.432737350463867,300
2023-10-27,14.670000076293945,15.699999809265137,13.779999732971191,14.470999717712402,14.35437297821045,77100
2023-10-30,14.699999809265137,14.699999809265137,14.390000343322754,14.4399995803833,14.323622703552246,1400
