Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.7549991607666,20.764999389648438,20.729999542236328,20.764999389648438,20.764999389648438,3900
2023-10-03,20.670000076293945,20.704999923706055,20.670000076293945,20.704999923706055,20.704999923706055,1300
2023-10-04,20.742000579833984,20.764999389648438,20.742000579833984,20.764999389648438,20.764999389648438,300
2023-10-05,20.770000457763672,20.770000457763672,20.690000534057617,20.709999084472656,20.709999084472656,13500
2023-10-06,20.850000381469727,20.850000381469727,20.825000762939453,20.825000762939453,20.825000762939453,2600
2023-10-09,20.78499984741211,20.81999969482422,20.78499984741211,20.81999969482422,20.81999969482422,400
2023-10-10,20.780000686645508,20.84000015258789,20.780000686645508,20.834999084472656,20.834999084472656,9100
2023-10-11,20.850000381469727,20.8799991607666,20.809999465942383,20.81999969482422,20.81999969482422,2700
2023-10-12,20.889999389648438,20.899999618530273,20.809999465942383,20.844999313354492,20.844999313354492,24900
2023-10-13,20.825000762939453,20.825000762939453,20.809999465942383,20.815000534057617,20.815000534057617,1000
2023-10-16,20.81999969482422,20.860000610351562,20.81999969482422,20.860000610351562,20.860000610351562,400
2023-10-17,20.780000686645508,20.889999389648438,20.780000686645508,20.889999389648438,20.889999389648438,5400
2023-10-18,20.809999465942383,20.825000762939453,20.790000915527344,20.790000915527344,20.790000915527344,2700
2023-10-19,20.809999465942383,20.825000762939453,20.799999237060547,20.815000534057617,20.815000534057617,1200
2023-10-20,20.790000915527344,20.81999969482422,20.760000228881836,20.76300048828125,20.76300048828125,3000
2023-10-23,20.799999237060547,20.860000610351562,20.790000915527344,20.815000534057617,20.815000534057617,3000
2023-10-24,20.850000381469727,20.854999542236328,20.799999237060547,20.854999542236328,20.854999542236328,4200
2023-10-25,20.799999237060547,20.849000930786133,20.760000228881836,20.795000076293945,20.795000076293945,6800
2023-10-26,20.774999618530273,20.790000915527344,20.729999542236328,20.73900032043457,20.73900032043457,8400
2023-10-27,20.84000015258789,20.84000015258789,20.78499984741211,20.78499984741211,20.78499984741211,2500
2023-10-30,20.839000701904297,20.8700008392334,20.81999969482422,20.854999542236328,20.854999542236328,4000
