Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.34000015258789,25.354999542236328,25.170000076293945,25.222000122070312,25.222000122070312,19600
2023-10-03,24.950000762939453,24.979999542236328,24.81100082397461,24.920000076293945,24.920000076293945,5400
2023-10-04,24.799999237060547,24.799999237060547,24.56800079345703,24.6299991607666,24.6299991607666,5100
2023-10-05,24.56999969482422,24.670000076293945,24.558000564575195,24.667999267578125,24.667999267578125,6100
2023-10-06,24.5,24.888999938964844,24.5,24.858999252319336,24.858999252319336,600
2023-10-09,24.950000762939453,25.229999542236328,24.950000762939453,25.204999923706055,25.204999923706055,5900
2023-10-10,25.34000015258789,25.575000762939453,25.34000015258789,25.5049991607666,25.5049991607666,11100
2023-10-11,25.52400016784668,25.59000015258789,25.440000534057617,25.59000015258789,25.59000015258789,8600
2023-10-12,25.670000076293945,25.670000076293945,25.31999969482422,25.40999984741211,25.40999984741211,9000
2023-10-13,25.584999084472656,25.6200008392334,25.49799919128418,25.527000427246094,25.527000427246094,5900
2023-10-16,25.725000381469727,25.829999923706055,25.67099952697754,25.825000762939453,25.825000762939453,3500
2023-10-17,25.917999267578125,25.972000122070312,25.917999267578125,25.95599937438965,25.95599937438965,5800
2023-10-18,25.829999923706055,25.899999618530273,25.610000610351562,25.649999618530273,25.649999618530273,14000
2023-10-19,25.5049991607666,25.61400032043457,25.395000457763672,25.424999237060547,25.424999237060547,8900
2023-10-20,25.260000228881836,25.260000228881836,25.174999237060547,25.174999237060547,25.174999237060547,3000
2023-10-23,25.010000228881836,25.12700080871582,24.992000579833984,24.992000579833984,24.992000579833984,3900
2023-10-24,25.084999084472656,25.170000076293945,25.040000915527344,25.089000701904297,25.089000701904297,1900
2023-10-25,24.969999313354492,25.079999923706055,24.969999313354492,25.01300048828125,25.01300048828125,7600
2023-10-26,24.90999984741211,25.149999618530273,24.90999984741211,25.02899932861328,25.02899932861328,23000
2023-10-27,25.040000915527344,25.040000915527344,24.920000076293945,24.966999053955078,24.966999053955078,5000
2023-10-30,24.986000061035156,25.139999389648438,24.986000061035156,25.08099937438965,25.08099937438965,10500
