Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,8.34000015258789,8.390000343322754,8.199999809265137,8.279999732971191,8.279999732971191,49600
2023-10-03,8.260000228881836,8.260000228881836,8.09000015258789,8.239999771118164,8.239999771118164,11600
2023-10-04,8.210000038146973,8.22599983215332,8.130000114440918,8.220000267028809,8.220000267028809,6600
2023-10-05,8.229999542236328,8.239999771118164,8.1899995803833,8.199999809265137,8.199999809265137,2900
2023-10-06,8.210000038146973,8.210000038146973,8.175000190734863,8.204999923706055,8.204999923706055,8700
2023-10-09,8.199999809265137,8.239999771118164,8.199999809265137,8.239999771118164,8.239999771118164,3000
2023-10-10,8.270000457763672,8.34000015258789,8.270000457763672,8.3100004196167,8.3100004196167,5100
2023-10-11,8.329999923706055,8.329999923706055,8.270000457763672,8.289999961853027,8.289999961853027,2900
2023-10-12,8.270000457763672,8.359999656677246,8.270000457763672,8.3100004196167,8.3100004196167,5100
2023-10-13,8.335000038146973,8.335000038146973,8.270000457763672,8.329999923706055,8.329999923706055,7300
2023-10-16,8.390000343322754,8.390000343322754,8.239999771118164,8.291000366210938,8.291000366210938,2100
2023-10-17,8.260000228881836,8.3100004196167,8.260000228881836,8.28499984741211,8.28499984741211,11600
2023-10-18,8.229999542236328,8.270000457763672,8.220999717712402,8.255000114440918,8.255000114440918,61400
2023-10-19,8.140000343322754,8.210000038146973,8.140000343322754,8.210000038146973,8.210000038146973,6700
2023-10-20,8.220000267028809,8.220000267028809,8.119999885559082,8.119999885559082,8.119999885559082,24500
2023-10-23,8.109999656677246,8.119999885559082,8.095000267028809,8.104999542236328,8.104999542236328,4000
2023-10-24,8.128999710083008,8.140000343322754,8.067000389099121,8.067000389099121,8.067000389099121,19600
2023-10-25,8.149999618530273,8.149999618530273,8.050000190734863,8.114999771118164,8.114999771118164,18500
2023-10-26,8.029999732971191,8.104999542236328,7.880000114440918,8.069999694824219,8.069999694824219,77600
2023-10-27,8.140000343322754,8.140000343322754,7.960000038146973,8.055000305175781,8.055000305175781,5300
2023-10-30,7.945000171661377,8.079999923706055,7.945000171661377,8.015000343322754,8.015000343322754,7800
