Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,61.599998474121094,61.90999984741211,61.56999969482422,61.83000183105469,61.83000183105469,74100
2023-10-03,61.63999938964844,61.74800109863281,61.12300109863281,61.31999969482422,61.31999969482422,49100
2023-10-04,61.2599983215332,61.75,61.2599983215332,61.540000915527344,61.540000915527344,84500
2023-10-05,61.66999816894531,61.689998626708984,61.29600143432617,61.689998626708984,61.689998626708984,61400
2023-10-06,61.40999984741211,62.2400016784668,61.310001373291016,62.2400016784668,62.2400016784668,99800
2023-10-09,62.02000045776367,62.38999938964844,61.816001892089844,62.38999938964844,62.38999938964844,51400
2023-10-10,62.27000045776367,62.659000396728516,62.27000045776367,62.41999816894531,62.41999816894531,54800
2023-10-11,62.619998931884766,62.81999969482422,62.400001525878906,62.81999969482422,62.81999969482422,66300
2023-10-12,62.84000015258789,62.87099838256836,62.380001068115234,62.439998626708984,62.439998626708984,72400
2023-10-13,62.75,62.75,62.06999969482422,62.189998626708984,62.189998626708984,44200
2023-10-16,62.369998931884766,62.665000915527344,62.362998962402344,62.54999923706055,62.54999923706055,40800
2023-10-17,62.310001373291016,62.56999969482422,62.05500030517578,62.56999969482422,62.56999969482422,75500
2023-10-18,62.279998779296875,62.387001037597656,61.91999816894531,61.9900016784668,61.9900016784668,43100
2023-10-19,62.209999084472656,62.244998931884766,61.691001892089844,61.869998931884766,61.869998931884766,46300
2023-10-20,61.75,61.75,61.2599983215332,61.2599983215332,61.2599983215332,46600
2023-10-23,61.25,61.689998626708984,60.9900016784668,61.38999938964844,61.38999938964844,47000
2023-10-24,61.61000061035156,61.74800109863281,61.404998779296875,61.689998626708984,61.689998626708984,42600
2023-10-25,61.529998779296875,61.529998779296875,60.88999938964844,60.939998626708984,60.939998626708984,48300
2023-10-26,60.880001068115234,60.880001068115234,60.27399826049805,60.459999084472656,60.459999084472656,97800
2023-10-27,60.68000030517578,60.810001373291016,60.43000030517578,60.5,60.5,53800
2023-10-30,60.779998779296875,60.972999572753906,60.65599822998047,60.86000061035156,60.86000061035156,78800
