Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.3489990234375,39.3489990234375,39.20000076293945,39.25,38.79499053955078,92000
2023-10-03,39.150001525878906,39.150001525878906,38.880001068115234,38.89899826049805,38.44805145263672,100000
2023-10-04,39.06399917602539,39.16699981689453,38.95199966430664,39.16699981689453,38.712947845458984,168000
2023-10-05,39.220001220703125,39.220001220703125,39.119998931884766,39.1619987487793,38.708003997802734,50500
2023-10-06,38.9900016784668,39.11000061035156,38.880001068115234,39.040000915527344,38.58742141723633,99400
2023-10-09,39.22999954223633,39.470001220703125,39.22999954223633,39.470001220703125,39.01243591308594,36800
2023-10-10,39.29999923706055,39.459999084472656,39.29999923706055,39.375999450683594,38.919525146484375,29600
2023-10-11,39.470001220703125,39.560001373291016,39.40999984741211,39.54499816894531,39.08656311035156,38200
2023-10-12,39.5099983215332,39.5099983215332,39.13999938964844,39.22999954223633,38.77521896362305,48800
2023-10-13,39.5099983215332,39.5099983215332,39.369998931884766,39.5,39.04208755493164,32500
2023-10-16,39.310001373291016,39.77000045776367,39.154998779296875,39.279998779296875,38.82463836669922,337200
2023-10-17,38.959999084472656,39.03499984741211,38.869998931884766,38.91999816894531,38.46881103515625,49300
2023-10-18,38.84400177001953,38.84400177001953,38.70000076293945,38.71699905395508,38.268165588378906,50500
2023-10-19,38.70100021362305,38.75,38.527000427246094,38.58599853515625,38.13867950439453,78100
2023-10-20,38.689998626708984,38.75,38.645999908447266,38.720001220703125,38.27113342285156,50900
2023-10-23,38.599998474121094,38.941001892089844,38.560001373291016,38.900001525878906,38.44904327392578,57000
2023-10-24,38.93000030517578,39.02000045776367,38.83000183105469,39.01300048828125,38.56072998046875,82200
2023-10-25,38.84000015258789,38.86000061035156,38.68000030517578,38.779998779296875,38.3304328918457,58800
2023-10-26,38.81999969482422,39.0,38.810001373291016,38.970001220703125,38.51823043823242,127900
2023-10-27,38.97999954223633,38.99700164794922,38.869998931884766,38.95000076293945,38.49846267700195,55400
2023-10-30,38.86000061035156,38.959999084472656,38.814998626708984,38.84000015258789,38.38973617553711,135100
