Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,69.05999755859375,69.12000274658203,67.97000122070312,68.30000305175781,68.30000305175781,415600
2023-10-03,67.87999725341797,68.0999984741211,67.04000091552734,67.36000061035156,67.36000061035156,63600
2023-10-04,67.48999786376953,67.68000030517578,66.83999633789062,67.62000274658203,67.62000274658203,130900
2023-10-05,67.47000122070312,67.79000091552734,67.19999694824219,67.5999984741211,67.5999984741211,67100
2023-10-06,67.19999694824219,68.52999877929688,67.0999984741211,68.13999938964844,68.13999938964844,79800
2023-10-09,67.98999786376953,68.95999908447266,67.93000030517578,68.7699966430664,68.7699966430664,122100
2023-10-10,68.95999908447266,69.80999755859375,68.95999908447266,69.37999725341797,69.37999725341797,55700
2023-10-11,69.54000091552734,69.77999877929688,69.08000183105469,69.52999877929688,69.52999877929688,48000
2023-10-12,69.69999694824219,69.69999694824219,67.91999816894531,68.23999786376953,68.23999786376953,239200
2023-10-13,68.55000305175781,68.55000305175781,67.75,67.98999786376953,67.98999786376953,87200
2023-10-16,68.43000030517578,69.12999725341797,68.30000305175781,69.0,69.0,115700
2023-10-17,68.6500015258789,70.16999816894531,68.6500015258789,69.83999633789062,69.83999633789062,50500
2023-10-18,69.3499984741211,69.3499984741211,68.31999969482422,68.31999969482422,68.31999969482422,51400
2023-10-19,68.2300033569336,68.58999633789062,67.20999908447266,67.41000366210938,67.41000366210938,322700
2023-10-20,67.51000213623047,67.51000213623047,66.55000305175781,66.62000274658203,66.62000274658203,182900
2023-10-23,66.25,66.70999908447266,65.94000244140625,65.95999908447266,65.95999908447266,100200
2023-10-24,66.4800033569336,66.76000213623047,66.0999984741211,66.37000274658203,66.37000274658203,88600
2023-10-25,66.0,66.0,65.20999908447266,65.30999755859375,65.30999755859375,76100
2023-10-26,65.43000030517578,65.93000030517578,65.26000213623047,65.47000122070312,65.47000122070312,69700
2023-10-27,65.77999877929688,65.77999877929688,64.68000030517578,64.8499984741211,64.8499984741211,86700
2023-10-30,65.2300033569336,65.47000122070312,64.66999816894531,65.2300033569336,65.2300033569336,144000
