Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.847000122070312,28.898000717163086,28.790000915527344,28.898000717163086,28.898000717163086,5500
2023-10-03,28.780000686645508,28.790000915527344,28.56999969482422,28.60700035095215,28.60700035095215,30200
2023-10-04,28.709999084472656,28.829999923706055,28.639999389648438,28.829999923706055,28.829999923706055,12500
2023-10-05,28.68000030517578,28.764999389648438,28.610000610351562,28.738000869750977,28.738000869750977,3700
2023-10-06,28.75,29.0,28.75,28.95800018310547,28.95800018310547,1700
2023-10-09,28.850000381469727,29.079999923706055,28.850000381469727,29.025999069213867,29.025999069213867,1600
2023-10-10,29.15999984741211,29.170000076293945,29.100000381469727,29.14299964904785,29.14299964904785,4300
2023-10-11,29.139999389648438,29.211999893188477,29.09000015258789,29.211999893188477,29.211999893188477,9100
2023-10-12,29.2549991607666,29.270000457763672,29.121999740600586,29.134000778198242,29.134000778198242,7900
2023-10-13,29.0310001373291,29.0310001373291,29.020000457763672,29.020999908447266,29.020999908447266,1300
2023-10-16,29.200000762939453,29.229999542236328,29.200000762939453,29.226999282836914,29.226999282836914,600
2023-10-17,29.059999465942383,29.19499969482422,29.059999465942383,29.19499969482422,29.19499969482422,3600
2023-10-18,29.079999923706055,29.079999923706055,28.992000579833984,28.992000579833984,28.992000579833984,1400
2023-10-19,28.90999984741211,28.90999984741211,28.87700080871582,28.87700080871582,28.87700080871582,8300
2023-10-20,28.80500030517578,28.850000381469727,28.659000396728516,28.659000396728516,28.659000396728516,6100
2023-10-23,28.599000930786133,28.770000457763672,28.599000930786133,28.64699935913086,28.64699935913086,1600
2023-10-24,28.799999237060547,28.850000381469727,28.719999313354492,28.81399917602539,28.81399917602539,88500
2023-10-25,28.59000015258789,28.59000015258789,28.489999771118164,28.540000915527344,28.540000915527344,10400
2023-10-26,28.56999969482422,28.56999969482422,28.299999237060547,28.336000442504883,28.336000442504883,13500
2023-10-27,28.299999237060547,28.299999237060547,28.149999618530273,28.209999084472656,28.209999084472656,1200
2023-10-30,28.309999465942383,28.530000686645508,28.290000915527344,28.492000579833984,28.492000579833984,2300
