Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.440000534057617,19.549999237060547,19.200000762939453,19.3799991607666,19.3799991607666,59500
2023-10-03,19.700000762939453,20.469999313354492,19.549999237060547,20.450000762939453,20.450000762939453,236200
2023-10-04,20.469999313354492,20.530000686645508,20.079999923706055,20.110000610351562,20.110000610351562,60900
2023-10-05,20.0,20.540000915527344,20.0,20.059999465942383,20.059999465942383,121500
2023-10-06,20.34000015258789,20.459999084472656,19.600000381469727,19.709999084472656,19.709999084472656,97500
2023-10-09,20.149999618530273,20.260000228881836,19.75,19.799999237060547,19.799999237060547,98300
2023-10-10,19.65999984741211,19.68000030517578,19.299999237060547,19.420000076293945,19.420000076293945,192100
2023-10-11,19.440000534057617,19.670000076293945,19.18000030517578,19.18000030517578,19.18000030517578,22200
2023-10-12,19.170000076293945,19.799999237060547,19.040000915527344,19.559999465942383,19.559999465942383,24200
2023-10-13,19.559999465942383,20.709999084472656,19.510000228881836,20.68000030517578,20.68000030517578,240500
2023-10-16,20.290000915527344,20.299999237060547,19.8700008392334,19.950000762939453,19.950000762939453,115000
2023-10-17,20.209999084472656,20.40999984741211,19.770000457763672,20.239999771118164,20.239999771118164,75000
2023-10-18,20.469999313354492,20.8700008392334,20.450000762939453,20.799999237060547,20.799999237060547,49200
2023-10-19,20.649999618530273,21.489999771118164,20.639999389648438,21.479999542236328,21.479999542236328,59700
2023-10-20,21.520000457763672,21.75,21.3799991607666,21.709999084472656,21.709999084472656,119400
2023-10-23,21.90999984741211,22.0,20.959999084472656,21.15999984741211,21.15999984741211,234600
2023-10-24,20.850000381469727,21.1299991607666,20.56999969482422,20.649999618530273,20.649999618530273,93500
2023-10-25,20.739999771118164,21.459999084472656,20.729999542236328,21.43000030517578,21.43000030517578,91800
2023-10-26,21.389999389648438,21.770000457763672,21.229999542236328,21.5,21.5,90400
2023-10-27,21.25,21.899999618530273,21.219999313354492,21.899999618530273,21.899999618530273,62500
2023-10-30,21.5,21.549999237060547,20.940000534057617,20.969999313354492,20.969999313354492,57900
