Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.72999954223633,37.72999954223633,37.56999969482422,37.56999969482422,37.56999969482422,200
2023-10-03,37.391998291015625,37.391998291015625,37.2599983215332,37.2599983215332,37.2599983215332,200
2023-10-04,37.25,37.5,37.25,37.40800094604492,37.40800094604492,400
2023-10-05,37.310001373291016,37.38999938964844,37.29999923706055,37.38999938964844,37.38999938964844,900
2023-10-06,37.43299865722656,37.43299865722656,37.43299865722656,37.43299865722656,37.43299865722656,100
2023-10-09,37.5,37.70399856567383,37.5,37.70399856567383,37.70399856567383,1100
2023-10-10,37.58000183105469,37.67100143432617,37.58000183105469,37.67100143432617,37.67100143432617,200
2023-10-11,37.83000183105469,37.83000183105469,37.650001525878906,37.650001525878906,37.650001525878906,200
2023-10-12,37.630001068115234,37.630001068115234,37.47100067138672,37.47100067138672,37.47100067138672,400
2023-10-13,37.7599983215332,37.7599983215332,37.459999084472656,37.459999084472656,37.459999084472656,200
2023-10-16,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,100
2023-10-17,37.43000030517578,37.43000030517578,37.290000915527344,37.290000915527344,37.290000915527344,200
2023-10-18,37.34000015258789,37.34000015258789,37.11899948120117,37.11899948120117,37.11899948120117,2700
2023-10-19,37.02000045776367,37.119998931884766,36.939998626708984,37.03099822998047,37.03099822998047,2000
2023-10-20,37.0629997253418,37.0629997253418,37.0629997253418,37.0629997253418,37.0629997253418,300
2023-10-23,37.08000183105469,37.31999969482422,37.08000183105469,37.16899871826172,37.16899871826172,2400
2023-10-24,37.3390007019043,37.3390007019043,37.3390007019043,37.3390007019043,37.3390007019043,100
2023-10-25,37.137001037597656,37.137001037597656,37.137001037597656,37.137001037597656,37.137001037597656,200
2023-10-26,37.209999084472656,37.380001068115234,37.209999084472656,37.380001068115234,37.380001068115234,500
2023-10-27,37.26300048828125,37.26300048828125,37.24399948120117,37.24399948120117,37.24399948120117,200
2023-10-30,37.25,37.45000076293945,37.25,37.41600036621094,37.41600036621094,300
