Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.920000076293945,29.0,28.920000076293945,29.0,29.0,100
2023-10-03,27.849000930786133,27.849000930786133,27.849000930786133,27.849000930786133,27.849000930786133,100
2023-10-04,28.05900001525879,28.05900001525879,28.05900001525879,28.05900001525879,28.05900001525879,100
2023-10-05,27.908000946044922,27.908000946044922,27.908000946044922,27.908000946044922,27.908000946044922,200
2023-10-06,29.389999389648438,29.389999389648438,29.274999618530273,29.274999618530273,29.274999618530273,100
2023-10-09,28.969999313354492,30.030000686645508,28.969999313354492,29.889999389648438,29.889999389648438,9800
2023-10-10,29.920000076293945,30.46500015258789,29.899999618530273,30.25,30.25,3000
2023-10-11,30.476999282836914,30.476999282836914,30.476999282836914,30.476999282836914,30.476999282836914,300
2023-10-12,30.170000076293945,30.170000076293945,29.774999618530273,29.774999618530273,29.774999618530273,400
2023-10-13,29.549999237060547,29.549999237060547,29.447999954223633,29.447999954223633,29.447999954223633,400
2023-10-16,29.780000686645508,30.549999237060547,29.780000686645508,30.48900032043457,30.48900032043457,1200
2023-10-17,30.700000762939453,30.700000762939453,30.43000030517578,30.472000122070312,30.472000122070312,2500
2023-10-18,30.281999588012695,30.281999588012695,29.82900047302246,29.82900047302246,29.82900047302246,200
2023-10-19,29.670000076293945,29.670000076293945,29.14900016784668,29.14900016784668,29.14900016784668,300
2023-10-20,28.15999984741211,28.15999984741211,27.790000915527344,27.790000915527344,27.790000915527344,1000
2023-10-23,27.399999618530273,27.735000610351562,27.399999618530273,27.454999923706055,27.454999923706055,700
2023-10-24,28.030000686645508,28.232999801635742,27.93000030517578,28.232999801635742,28.232999801635742,800
2023-10-25,27.709999084472656,27.709999084472656,26.829999923706055,26.829999923706055,26.829999923706055,1700
2023-10-26,26.413000106811523,26.413000106811523,26.413000106811523,26.413000106811523,26.413000106811523,500
2023-10-27,26.613000869750977,26.613000869750977,26.38800048828125,26.38800048828125,26.38800048828125,500
2023-10-30,26.583999633789062,26.583999633789062,26.583999633789062,26.583999633789062,26.583999633789062,200
