Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.61000061035156,49.65999984741211,49.290000915527344,49.5,49.3228645324707,12500
2023-10-03,49.36000061035156,49.36000061035156,48.58000183105469,48.790000915527344,48.61540603637695,30400
2023-10-04,48.959999084472656,49.2400016784668,48.90999984741211,49.220001220703125,49.04386901855469,4200
2023-10-05,49.290000915527344,49.290000915527344,49.14099884033203,49.14099884033203,48.96514892578125,2800
2023-10-06,49.04999923706055,49.81999969482422,48.869998931884766,49.65999984741211,49.48229217529297,12500
2023-10-09,49.459999084472656,49.93000030517578,49.439998626708984,49.880001068115234,49.701507568359375,22700
2023-10-10,50.13999938964844,50.52000045776367,50.13999938964844,50.20399856567383,50.02434539794922,4500
2023-10-11,50.33000183105469,50.439998626708984,50.06999969482422,50.439998626708984,50.259498596191406,10700
2023-10-12,50.400001525878906,50.400001525878906,49.957000732421875,49.957000732421875,49.778228759765625,10100
2023-10-13,50.04999923706055,50.220001220703125,49.5,49.58000183105469,49.40258026123047,16300
2023-10-16,49.77000045776367,50.31999969482422,49.77000045776367,50.222999572753906,50.043277740478516,10700
2023-10-17,50.26499938964844,50.720001220703125,50.26499938964844,50.4109992980957,50.23060607910156,4600
2023-10-18,50.0,50.13999938964844,49.58000183105469,49.60100173950195,49.42350387573242,7800
2023-10-19,49.709999084472656,49.709999084472656,49.0359992980957,49.0359992980957,48.86052322387695,29200
2023-10-20,49.02000045776367,49.02000045776367,48.45600128173828,48.45600128173828,48.28260040283203,1700
2023-10-23,48.560001373291016,48.56999969482422,48.24700164794922,48.24700164794922,48.0743522644043,15900
2023-10-24,48.70000076293945,48.70000076293945,48.27000045776367,48.59000015258789,48.41612243652344,15700
2023-10-25,48.0099983215332,48.2599983215332,47.84000015258789,47.880001068115234,47.70866394042969,30500
2023-10-26,48.02000045776367,48.02000045776367,47.415000915527344,47.51300048828125,47.34297561645508,8400
2023-10-27,47.4900016784668,47.5099983215332,47.119998931884766,47.189998626708984,47.0211296081543,7200
2023-10-30,47.45000076293945,47.70500183105469,47.345001220703125,47.68000030517578,47.509376525878906,8800
