Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.030000686645508,27.299999237060547,27.030000686645508,27.299999237060547,27.299999237060547,1500
2023-10-03,27.09000015258789,27.09000015258789,26.75,26.75,26.75,2000
2023-10-04,26.860000610351562,27.190000534057617,26.860000610351562,27.18000030517578,27.18000030517578,7700
2023-10-05,27.0,27.1299991607666,26.860000610351562,27.094999313354492,27.094999313354492,6000
2023-10-06,27.43600082397461,27.65999984741211,27.43600082397461,27.60700035095215,27.60700035095215,4300
2023-10-09,27.420000076293945,27.739999771118164,27.3799991607666,27.700000762939453,27.700000762939453,2000
2023-10-10,27.940000534057617,28.010000228881836,27.81999969482422,27.81999969482422,27.81999969482422,1700
2023-10-11,27.959999084472656,28.038000106811523,27.88599967956543,28.038000106811523,28.038000106811523,4100
2023-10-12,28.079999923706055,28.079999923706055,27.93899917602539,27.93899917602539,27.93899917602539,200
2023-10-13,28.040000915527344,28.040000915527344,27.559999465942383,27.632999420166016,27.632999420166016,1400
2023-10-16,28.010000228881836,28.030000686645508,27.920000076293945,28.025999069213867,28.025999069213867,2600
2023-10-17,27.739999771118164,28.030000686645508,27.739999771118164,27.889999389648438,27.889999389648438,7000
2023-10-18,27.799999237060547,27.799999237060547,27.399999618530273,27.43000030517578,27.43000030517578,2600
2023-10-19,27.565000534057617,27.565000534057617,27.329999923706055,27.343000411987305,27.343000411987305,1700
2023-10-20,27.100000381469727,27.1200008392334,26.92099952697754,26.92099952697754,26.92099952697754,6100
2023-10-23,26.850000381469727,27.100000381469727,26.850000381469727,27.04199981689453,27.04199981689453,2600
2023-10-24,27.219999313354492,27.33300018310547,27.09000015258789,27.32900047302246,27.32900047302246,1700
2023-10-25,26.950000762939453,27.0,26.687000274658203,26.687000274658203,26.687000274658203,12500
2023-10-26,26.59000015258789,26.59000015258789,26.1200008392334,26.14299964904785,26.14299964904785,1800
2023-10-27,26.40999984741211,26.40999984741211,26.209999084472656,26.226999282836914,26.226999282836914,1100
2023-10-30,26.639999389648438,26.68000030517578,26.479999542236328,26.677000045776367,26.677000045776367,2400
