Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.239999771118164,22.299999237060547,22.1200008392334,22.239999771118164,22.21900177001953,13800
2023-10-03,22.030000686645508,22.030000686645508,21.760000228881836,21.809999465942383,21.789405822753906,21800
2023-10-04,21.809999465942383,22.100000381469727,21.809999465942383,22.030000686645508,22.009199142456055,12700
2023-10-05,22.15999984741211,22.15999984741211,21.941999435424805,22.100000381469727,22.079133987426758,9800
2023-10-06,21.93000030517578,22.41900062561035,21.93000030517578,22.360000610351562,22.33888816833496,6400
2023-10-09,22.110000610351562,22.329999923706055,22.100000381469727,22.25,22.228992462158203,14100
2023-10-10,22.440000534057617,22.549999237060547,22.40999984741211,22.40999984741211,22.388839721679688,8200
2023-10-11,22.510000228881836,22.565000534057617,22.415000915527344,22.549999237060547,22.52870750427246,5200
2023-10-12,22.610000610351562,22.643999099731445,22.389999389648438,22.389999389648438,22.368858337402344,10600
2023-10-13,22.360000610351562,22.360000610351562,22.059999465942383,22.09000015258789,22.069143295288086,8400
2023-10-16,22.139999389648438,22.299999237060547,22.100000381469727,22.28499984741211,22.263957977294922,23000
2023-10-17,21.989999771118164,22.344999313354492,21.989999771118164,22.209999084472656,22.189027786254883,6000
2023-10-18,22.06999969482422,22.06999969482422,21.700000762939453,21.700000762939453,21.67951202392578,9100
2023-10-19,21.700000762939453,21.799999237060547,21.540000915527344,21.540000915527344,21.519662857055664,5400
2023-10-20,21.360000610351562,21.454999923706055,21.200000762939453,21.200000762939453,21.179983139038086,27200
2023-10-23,20.969999313354492,21.239999771118164,20.969999313354492,21.06999969482422,21.050106048583984,10300
2023-10-24,21.15999984741211,21.350000381469727,21.15999984741211,21.350000381469727,21.32984161376953,71900
2023-10-25,21.18000030517578,21.18000030517578,20.950000762939453,20.950000762939453,20.930219650268555,6000
2023-10-26,20.8799991607666,21.013999938964844,20.719999313354492,20.729999542236328,20.710426330566406,6500
2023-10-27,20.889999389648438,20.895000457763672,20.760000228881836,20.760000228881836,20.740398406982422,3500
2023-10-30,21.030000686645508,21.125,20.90999984741211,21.049999237060547,21.03012466430664,15500
