Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.880001068115234,48.880001068115234,48.85900115966797,48.875,48.875,4700
2023-10-03,48.86000061035156,48.880001068115234,48.86000061035156,48.86000061035156,48.86000061035156,13300
2023-10-04,48.880001068115234,48.88800048828125,48.869998931884766,48.887001037597656,48.887001037597656,7000
2023-10-05,48.959999084472656,48.959999084472656,48.90999984741211,48.939998626708984,48.939998626708984,11800
2023-10-06,48.900001525878906,48.92499923706055,48.900001525878906,48.92499923706055,48.92499923706055,1800
2023-10-09,48.96900177001953,48.970001220703125,48.94499969482422,48.95000076293945,48.95000076293945,9900
2023-10-10,48.970001220703125,48.98099899291992,48.9109992980957,48.97999954223633,48.97999954223633,11200
2023-10-11,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,300
2023-10-12,48.987998962402344,48.9900016784668,48.97999954223633,48.986000061035156,48.986000061035156,10600
2023-10-13,48.9900016784668,49.0,48.9900016784668,48.9900016784668,48.9900016784668,8900
2023-10-16,48.849998474121094,49.000999450683594,48.849998474121094,48.959999084472656,48.959999084472656,6600
2023-10-17,49.0099983215332,49.0099983215332,48.95000076293945,48.95000076293945,48.95000076293945,4600
2023-10-18,48.9900016784668,48.9900016784668,48.91999816894531,48.970001220703125,48.970001220703125,12800
2023-10-19,49.0,49.0099983215332,48.98500061035156,49.0099983215332,49.0099983215332,11100
2023-10-20,49.040000915527344,49.040000915527344,49.0,49.0,49.0,2600
2023-10-23,49.0099983215332,49.029998779296875,49.0099983215332,49.02000045776367,49.02000045776367,4900
2023-10-24,49.03900146484375,49.03900146484375,49.00199890136719,49.02000045776367,49.02000045776367,8500
2023-10-25,48.849998474121094,48.849998474121094,48.79999923706055,48.81999969482422,48.81999969482422,3900
2023-10-26,48.862998962402344,48.86800003051758,48.840999603271484,48.86000061035156,48.86000061035156,1500
2023-10-27,48.869998931884766,48.880001068115234,48.810001373291016,48.84600067138672,48.84600067138672,6200
2023-10-30,48.86000061035156,48.88999938964844,48.83399963378906,48.86000061035156,48.86000061035156,4400
