Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.959999084472656,29.979999542236328,29.389999389648438,29.440000534057617,29.440000534057617,439800
2023-10-03,29.260000228881836,29.260000228881836,28.93000030517578,29.110000610351562,29.110000610351562,174800
2023-10-04,29.100000381469727,29.100000381469727,28.670000076293945,29.040000915527344,29.040000915527344,140300
2023-10-05,29.040000915527344,29.260000228881836,28.950000762939453,29.25,29.25,83100
2023-10-06,29.18000030517578,29.55500030517578,28.8799991607666,29.479999542236328,29.479999542236328,40400
2023-10-09,29.450000762939453,29.84000015258789,29.440000534057617,29.799999237060547,29.799999237060547,54900
2023-10-10,29.760000228881836,30.1299991607666,29.760000228881836,30.06999969482422,30.06999969482422,61700
2023-10-11,30.1299991607666,30.299999237060547,30.027000427246094,30.299999237060547,30.299999237060547,53500
2023-10-12,30.145000457763672,30.145000457763672,29.804000854492188,29.950000762939453,29.950000762939453,31100
2023-10-13,30.15999984741211,30.25,29.864999771118164,29.93000030517578,29.93000030517578,45900
2023-10-16,30.059999465942383,30.34000015258789,29.93000030517578,30.31999969482422,30.31999969482422,107000
2023-10-17,30.010000228881836,30.469999313354492,30.010000228881836,30.350000381469727,30.350000381469727,55400
2023-10-18,30.2450008392334,30.2450008392334,29.795000076293945,29.809999465942383,29.809999465942383,25900
2023-10-19,29.764999389648438,29.969999313354492,29.600000381469727,29.700000762939453,29.700000762939453,23600
2023-10-20,29.639999389648438,29.639999389648438,29.299999237060547,29.34000015258789,29.34000015258789,52300
2023-10-23,29.239999771118164,29.5049991607666,29.09000015258789,29.290000915527344,29.290000915527344,38400
2023-10-24,29.260000228881836,29.260000228881836,28.950000762939453,29.049999237060547,29.049999237060547,49100
2023-10-25,28.8799991607666,29.15999984741211,28.834999084472656,28.8700008392334,28.8700008392334,41800
2023-10-26,28.81999969482422,28.895000457763672,28.604000091552734,28.739999771118164,28.739999771118164,41900
2023-10-27,28.790000915527344,28.790000915527344,28.31999969482422,28.3700008392334,28.3700008392334,35500
2023-10-30,28.670000076293945,28.90999984741211,28.545000076293945,28.760000228881836,28.760000228881836,43900
