Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,62.70399856567383,63.11399841308594,62.70399856567383,63.11399841308594,63.11399841308594,400
2023-10-03,61.619998931884766,61.68000030517578,61.54999923706055,61.68000030517578,61.68000030517578,1200
2023-10-04,62.650001525878906,62.779998779296875,62.64400100708008,62.779998779296875,62.779998779296875,5200
2023-10-05,62.74399948120117,62.74399948120117,62.74100112915039,62.74100112915039,62.74100112915039,2600
2023-10-06,64.05000305175781,64.05899810791016,64.01300048828125,64.05899810791016,64.05899810791016,2000
2023-10-09,64.2040023803711,64.2040023803711,64.08699798583984,64.08699798583984,64.08699798583984,400
2023-10-10,64.61000061035156,64.68000030517578,64.52400207519531,64.52400207519531,64.52400207519531,1700
2023-10-11,65.08000183105469,65.12999725341797,64.73999786376953,65.12000274658203,65.12000274658203,5200
2023-10-12,64.77999877929688,64.91999816894531,64.73999786376953,64.83799743652344,64.83799743652344,4600
2023-10-13,63.88999938964844,63.970001220703125,63.880001068115234,63.92300033569336,63.92300033569336,2900
2023-10-16,64.91999816894531,64.9209976196289,64.91999816894531,64.9209976196289,64.9209976196289,1000
2023-10-17,64.5,64.51699829101562,64.37999725341797,64.51699829101562,64.51699829101562,500
2023-10-18,63.290000915527344,63.303001403808594,63.290000915527344,63.303001403808594,63.303001403808594,1200
2023-10-19,62.939998626708984,62.939998626708984,62.74700164794922,62.74700164794922,62.74700164794922,500
2023-10-20,61.90999984741211,61.970001220703125,61.80099868774414,61.80099868774414,61.80099868774414,1200
2023-10-23,62.06399917602539,62.79800033569336,62.06399917602539,62.27199935913086,62.27199935913086,1100
2023-10-24,62.970001220703125,63.09000015258789,62.970001220703125,63.09000015258789,63.09000015258789,400
2023-10-25,61.47999954223633,61.54999923706055,61.40999984741211,61.470001220703125,61.470001220703125,2400
2023-10-26,60.58000183105469,60.650001525878906,60.0880012512207,60.0880012512207,60.0880012512207,1600
2023-10-27,60.40399932861328,60.40399932861328,60.40399932861328,60.40399932861328,60.40399932861328,100
2023-10-30,61.1150016784668,61.66999816894531,61.1150016784668,61.41899871826172,61.41899871826172,3100
