Date,Open,High,Low,Close,Adj Close,Volume
2023-10-11,20.190000534057617,20.229999542236328,20.079999923706055,20.191999435424805,20.191999435424805,4300
2023-10-12,20.099000930786133,20.290000915527344,19.719999313354492,19.84000015258789,19.84000015258789,14000
2023-10-13,19.549999237060547,19.549999237060547,18.961999893188477,18.961999893188477,18.961999893188477,6600
2023-10-16,19.260000228881836,19.68000030517578,19.260000228881836,19.62700080871582,19.62700080871582,5400
2023-10-17,19.479999542236328,20.23900032043457,19.479999542236328,20.05299949645996,20.05299949645996,9300
2023-10-18,19.895000457763672,19.93899917602539,19.600000381469727,19.600000381469727,19.600000381469727,5900
2023-10-19,19.860000610351562,19.860000610351562,19.40999984741211,19.40999984741211,19.40999984741211,3000
2023-10-20,19.479999542236328,19.530000686645508,19.299999237060547,19.340999603271484,19.340999603271484,1500
2023-10-23,19.309999465942383,19.59000015258789,19.0,19.381999969482422,19.381999969482422,4400
2023-10-24,19.790000915527344,20.06999969482422,19.790000915527344,19.900999069213867,19.900999069213867,12200
2023-10-25,19.299999237060547,19.299999237060547,18.354999542236328,18.469999313354492,18.469999313354492,21400
2023-10-26,18.809999465942383,18.979999542236328,18.450000762939453,18.485000610351562,18.485000610351562,2100
2023-10-27,17.860000610351562,18.0049991607666,17.40999984741211,17.79199981689453,17.79199981689453,6200
2023-10-30,17.729999542236328,17.850000381469727,17.510000228881836,17.516000747680664,17.516000747680664,2900
