Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,97.4800033569336,97.68000030517578,96.51000213623047,96.77999877929688,96.77999877929688,1416900
2023-10-03,96.33000183105469,96.63999938964844,95.12000274658203,95.26000213623047,95.26000213623047,1967400
2023-10-04,95.88999938964844,96.31999969482422,95.5,96.19000244140625,96.19000244140625,2445900
2023-10-05,96.19000244140625,96.31999969482422,95.80000305175781,96.02999877929688,96.02999877929688,1376000
2023-10-06,94.44000244140625,95.75,94.30999755859375,95.08000183105469,95.08000183105469,1718900
2023-10-09,95.76000213623047,96.83999633789062,95.3499984741211,96.83999633789062,96.83999633789062,1175500
2023-10-10,95.95999908447266,97.13999938964844,95.69999694824219,96.6500015258789,96.6500015258789,1665800
2023-10-11,97.72000122070312,98.2699966430664,97.4800033569336,98.2699966430664,98.2699966430664,1846400
2023-10-12,97.93000030517578,98.0,96.0199966430664,96.27999877929688,96.27999877929688,2103400
2023-10-13,97.66000366210938,97.76000213623047,97.19999694824219,97.55999755859375,97.55999755859375,3348100
2023-10-16,96.26000213623047,96.44000244140625,96.01000213623047,96.20999908447266,96.20999908447266,2951600
2023-10-17,94.86000061035156,95.55000305175781,94.55000305175781,95.13999938964844,95.13999938964844,2140400
2023-10-18,94.45999908447266,94.69000244140625,93.9000015258789,94.3499984741211,94.3499984741211,1924300
2023-10-19,94.02999877929688,94.55000305175781,93.08999633789062,93.11000061035156,93.11000061035156,5981900
2023-10-20,93.48999786376953,94.01000213623047,93.33000183105469,93.87999725341797,93.87999725341797,2072000
2023-10-23,93.43000030517578,95.26000213623047,93.08000183105469,94.80000305175781,94.80000305175781,1136400
2023-10-24,94.83999633789062,95.4000015258789,94.4800033569336,95.4000015258789,95.4000015258789,1026900
2023-10-25,94.37000274658203,94.38999938964844,93.58000183105469,93.8499984741211,93.8499984741211,1132900
2023-10-26,93.94999694824219,95.08999633789062,93.91000366210938,95.04000091552734,95.04000091552734,782500
2023-10-27,94.58999633789062,94.94999694824219,94.19000244140625,94.83999633789062,94.83999633789062,867800
2023-10-30,94.33000183105469,94.81999969482422,93.83000183105469,94.48999786376953,94.48999786376953,968400
