Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.540000915527344,50.540000915527344,49.619998931884766,49.619998931884766,49.619998931884766,400
2023-10-03,49.310001373291016,49.310001373291016,49.189998626708984,49.310001373291016,49.310001373291016,1400
2023-10-04,49.599998474121094,49.599998474121094,49.58000183105469,49.58000183105469,49.58000183105469,300
2023-10-05,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2023-10-06,49.08000183105469,50.119998931884766,49.08000183105469,50.119998931884766,50.119998931884766,400
2023-10-09,50.220001220703125,50.59000015258789,50.220001220703125,50.59000015258789,50.59000015258789,400
2023-10-10,51.209999084472656,51.220001220703125,51.099998474121094,51.099998474121094,51.099998474121094,300
2023-10-11,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,100
2023-10-12,51.7400016784668,51.7400016784668,50.95000076293945,50.95000076293945,50.95000076293945,700
2023-10-13,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,100
2023-10-16,51.27000045776367,51.36000061035156,51.27000045776367,51.36000061035156,51.36000061035156,800
2023-10-17,51.029998779296875,51.459999084472656,51.029998779296875,51.459999084472656,51.459999084472656,400
2023-10-18,51.189998626708984,51.189998626708984,50.16999816894531,50.16999816894531,50.16999816894531,1800
2023-10-19,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,100
2023-10-20,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,100
2023-10-23,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,100
2023-10-24,49.060001373291016,49.279998779296875,49.060001373291016,49.25,49.25,2100
2023-10-25,49.09000015258789,49.09000015258789,48.65999984741211,48.65999984741211,48.65999984741211,400
2023-10-26,49.2599983215332,49.2599983215332,49.029998779296875,49.029998779296875,49.029998779296875,200
2023-10-27,48.689998626708984,48.689998626708984,48.540000915527344,48.56999969482422,48.56999969482422,400
2023-10-30,49.029998779296875,49.029998779296875,49.029998779296875,49.029998779296875,49.029998779296875,100
