Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.53700065612793,25.53700065612793,25.53700065612793,25.53700065612793,25.53700065612793,100
2023-10-03,25.111000061035156,25.111000061035156,25.111000061035156,25.111000061035156,25.111000061035156,200
2023-10-04,25.049999237060547,25.290000915527344,25.0,25.26099967956543,25.26099967956543,3600
2023-10-05,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0
2023-10-06,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,100
2023-10-09,25.190000534057617,25.298999786376953,25.190000534057617,25.298999786376953,25.298999786376953,200
2023-10-10,25.809999465942383,25.888999938964844,25.809999465942383,25.888999938964844,25.888999938964844,500
2023-10-11,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,100
2023-10-12,26.0,26.0,25.780000686645508,25.790000915527344,25.790000915527344,1200
2023-10-13,25.3799991607666,25.3799991607666,25.260000228881836,25.304000854492188,25.304000854492188,600
2023-10-16,25.639999389648438,25.672000885009766,25.639999389648438,25.672000885009766,25.672000885009766,100
2023-10-17,25.73900032043457,25.73900032043457,25.73900032043457,25.73900032043457,25.73900032043457,100
2023-10-18,24.929000854492188,24.929000854492188,24.929000854492188,24.929000854492188,24.929000854492188,100
2023-10-19,24.719999313354492,24.719999313354492,24.52400016784668,24.52400016784668,24.52400016784668,200
2023-10-20,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,100
2023-10-23,23.950000762939453,24.155000686645508,23.950000762939453,23.957000732421875,23.957000732421875,500
2023-10-24,24.260000228881836,24.260000228881836,24.23699951171875,24.23699951171875,24.23699951171875,300
2023-10-25,23.69300079345703,23.69300079345703,23.69300079345703,23.69300079345703,23.69300079345703,100
2023-10-26,23.56999969482422,23.701000213623047,23.56999969482422,23.701000213623047,23.701000213623047,100
2023-10-27,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,100
2023-10-30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,100
