Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.482999801635742,23.482999801635742,23.482999801635742,23.482999801635742,23.482999801635742,100
2023-10-03,23.450000762939453,23.459999084472656,23.450000762939453,23.459999084472656,23.459999084472656,1400
2023-10-04,23.466999053955078,23.5,23.466999053955078,23.492000579833984,23.492000579833984,5700
2023-10-05,23.530000686645508,23.559999465942383,23.524999618530273,23.524999618530273,23.524999618530273,1700
2023-10-06,23.4950008392334,23.510000228881836,23.489999771118164,23.510000228881836,23.510000228881836,900
2023-10-09,23.559999465942383,23.59000015258789,23.559999465942383,23.56999969482422,23.56999969482422,1700
2023-10-10,23.565000534057617,23.569000244140625,23.565000534057617,23.565000534057617,23.565000534057617,700
2023-10-11,23.549999237060547,23.56999969482422,23.549999237060547,23.56999969482422,23.56999969482422,9600
2023-10-12,23.56599998474121,23.56599998474121,23.540000915527344,23.540000915527344,23.540000915527344,4000
2023-10-13,23.531999588012695,23.58300018310547,23.531999588012695,23.559999465942383,23.559999465942383,500
2023-10-16,23.56999969482422,23.56999969482422,23.53499984741211,23.53499984741211,23.53499984741211,300
2023-10-17,23.493999481201172,23.4950008392334,23.469999313354492,23.4950008392334,23.4950008392334,42800
2023-10-18,23.469999313354492,23.481000900268555,23.459999084472656,23.479999542236328,23.479999542236328,1700
2023-10-19,23.450000762939453,23.4950008392334,23.450000762939453,23.4950008392334,23.4950008392334,1900
2023-10-20,23.520000457763672,23.55299949645996,23.520000457763672,23.53499984741211,23.53499984741211,4800
2023-10-23,23.54599952697754,23.559999465942383,23.53499984741211,23.559999465942383,23.559999465942383,700
2023-10-24,23.558000564575195,23.56999969482422,23.549999237060547,23.55500030517578,23.55500030517578,2000
2023-10-25,23.500999450683594,23.524999618530273,23.500999450683594,23.524999618530273,23.524999618530273,600
2023-10-26,23.489999771118164,23.520000457763672,23.48900032043457,23.510000228881836,23.510000228881836,2500
2023-10-27,23.530000686645508,23.56999969482422,23.5,23.520000457763672,23.520000457763672,4900
2023-10-30,23.600000381469727,23.600000381469727,23.4950008392334,23.4950008392334,23.4950008392334,8900
