Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,45.60100173950195,45.619998931884766,45.60100173950195,45.619998931884766,44.79239273071289,200
2023-10-03,45.233001708984375,45.233001708984375,45.233001708984375,45.233001708984375,44.41241455078125,100
2023-10-04,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,44.68438720703125,100
2023-10-05,45.59000015258789,45.59000015258789,45.59000015258789,45.59000015258789,44.762939453125,0
2023-10-06,45.45600128173828,45.45600128173828,45.441001892089844,45.441001892089844,44.616641998291016,100
2023-10-09,45.88800048828125,45.88800048828125,45.88800048828125,45.88800048828125,45.0555305480957,0
2023-10-10,45.81999969482422,45.81999969482422,45.81999969482422,45.81999969482422,44.988765716552734,100
2023-10-11,46.099998474121094,46.099998474121094,46.0,46.04100036621094,45.20575714111328,2800
2023-10-12,45.63999938964844,45.63999938964844,45.63999938964844,45.63999938964844,44.81203079223633,100
2023-10-13,45.80699920654297,45.80699920654297,45.80699920654297,45.80699920654297,44.97599792480469,100
2023-10-16,45.617000579833984,45.617000579833984,45.617000579833984,45.617000579833984,44.78944396972656,100
2023-10-17,45.310001373291016,45.33000183105469,45.28900146484375,45.28900146484375,44.4673957824707,400
2023-10-18,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,44.29164505004883,100
2023-10-19,45.060001373291016,45.060001373291016,44.9119987487793,44.9119987487793,44.097232818603516,300
2023-10-20,45.03200149536133,45.03200149536133,45.03200149536133,45.03200149536133,44.215057373046875,100
2023-10-23,44.880001068115234,45.22200012207031,44.880001068115234,45.22200012207031,44.401611328125,500
2023-10-24,45.375,45.375,45.375,45.375,44.55183792114258,100
2023-10-25,44.82500076293945,44.82500076293945,44.82500076293945,44.82500076293945,44.21449279785156,100
2023-10-26,44.91999816894531,45.08100128173828,44.91999816894531,45.08100128173828,44.46700668334961,300
2023-10-27,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,44.42656707763672,100
2023-10-30,45.05500030517578,45.05500030517578,45.05500030517578,45.05500030517578,44.44136428833008,100
