Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.40999984741211,20.40999984741211,20.239999771118164,20.360000610351562,20.360000610351562,77200
2023-10-03,20.360000610351562,20.360000610351562,20.010000228881836,20.110000610351562,20.110000610351562,55800
2023-10-04,20.110000610351562,20.239999771118164,20.040000915527344,20.229999542236328,20.229999542236328,119800
2023-10-05,20.229999542236328,20.270000457763672,20.110000610351562,20.239999771118164,20.239999771118164,61500
2023-10-06,20.200000762939453,20.469999313354492,20.06999969482422,20.420000076293945,20.420000076293945,80300
2023-10-09,20.40999984741211,20.530000686645508,20.31999969482422,20.520000457763672,20.520000457763672,91600
2023-10-10,20.520000457763672,20.68000030517578,20.520000457763672,20.600000381469727,20.600000381469727,193100
2023-10-11,20.639999389648438,20.700000762939453,20.559999465942383,20.690000534057617,20.690000534057617,79100
2023-10-12,20.719999313354492,20.719999313354492,20.469999313354492,20.579999923706055,20.579999923706055,140200
2023-10-13,20.719999313354492,20.719999313354492,20.450000762939453,20.510000228881836,20.510000228881836,68800
2023-10-16,20.600000381469727,20.709999084472656,20.59000015258789,20.670000076293945,20.670000076293945,91000
2023-10-17,20.649999618530273,20.770000457763672,20.56999969482422,20.719999313354492,20.719999313354492,132100
2023-10-18,20.68000030517578,20.68000030517578,20.40999984741211,20.510000228881836,20.510000228881836,101700
2023-10-19,20.3700008392334,20.540000915527344,20.280000686645508,20.280000686645508,20.280000686645508,90300
2023-10-20,20.280000686645508,20.31999969482422,20.1200008392334,20.15999984741211,20.15999984741211,61000
2023-10-23,20.100000381469727,20.290000915527344,20.020000457763672,20.139999389648438,20.139999389648438,75300
2023-10-24,20.110000610351562,20.139999389648438,19.989999771118164,20.110000610351562,20.110000610351562,91900
2023-10-25,20.110000610351562,20.110000610351562,19.809999465942383,19.8799991607666,19.8799991607666,112700
2023-10-26,20.0,20.0,19.649999618530273,19.709999084472656,19.709999084472656,164400
2023-10-27,19.799999237060547,19.799999237060547,19.559999465942383,19.639999389648438,19.639999389648438,68000
2023-10-30,19.739999771118164,19.8799991607666,19.709999084472656,19.850000381469727,19.850000381469727,108500
