Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,53.38999938964844,53.7400016784668,52.34000015258789,53.34000015258789,53.34000015258789,3193900
2023-10-03,52.68000030517578,53.18000030517578,50.869998931884766,51.310001373291016,51.310001373291016,4384000
2023-10-04,51.369998931884766,51.970001220703125,50.650001525878906,51.790000915527344,51.790000915527344,2799300
2023-10-05,51.619998931884766,52.04999923706055,50.939998626708984,51.79999923706055,51.79999923706055,2181200
2023-10-06,51.369998931884766,53.84000015258789,50.5,53.11000061035156,53.11000061035156,4112400
2023-10-09,52.58000183105469,54.220001220703125,52.400001525878906,54.06999969482422,54.06999969482422,3424300
2023-10-10,54.619998931884766,55.459999084472656,54.029998779296875,54.70000076293945,54.70000076293945,2643700
2023-10-11,55.04999923706055,55.349998474121094,54.060001373291016,54.970001220703125,54.970001220703125,2174800
2023-10-12,55.25,55.27000045776367,53.22999954223633,54.099998474121094,54.099998474121094,2709800
2023-10-13,54.61000061035156,55.650001525878906,53.66999816894531,54.290000915527344,54.290000915527344,3226200
2023-10-16,55.220001220703125,56.25,55.04999923706055,55.75,55.75,2351100
2023-10-17,54.97999954223633,56.540000915527344,54.97999954223633,55.810001373291016,55.810001373291016,2539100
2023-10-18,55.61000061035156,55.7599983215332,53.810001373291016,54.18000030517578,54.18000030517578,3665500
2023-10-19,54.130001068115234,55.0099983215332,52.66999816894531,52.83000183105469,52.83000183105469,5421400
2023-10-20,52.56999969482422,52.959999084472656,51.52000045776367,51.54999923706055,51.54999923706055,3253300
2023-10-23,50.90999984741211,52.040000915527344,50.43000030517578,50.63999938964844,50.63999938964844,2573000
2023-10-24,51.38999938964844,52.16999816894531,50.869998931884766,51.599998474121094,51.599998474121094,1890400
2023-10-25,51.970001220703125,52.150001525878906,50.83000183105469,51.11000061035156,51.11000061035156,2389000
2023-10-26,50.95000076293945,51.31999969482422,49.630001068115234,49.849998474121094,49.849998474121094,4057600
2023-10-27,49.84000015258789,49.849998474121094,47.720001220703125,48.150001525878906,48.150001525878906,3706000
2023-10-30,49.130001068115234,50.72999954223633,49.11000061035156,50.41999816894531,50.41999816894531,3168400
