Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.0,19.0,18.908000946044922,18.908000946044922,18.854658126831055,400
2023-10-03,18.606000900268555,18.606000900268555,18.606000900268555,18.606000900268555,18.553508758544922,100
2023-10-04,18.70599937438965,18.70599937438965,18.70599937438965,18.70599937438965,18.65322494506836,100
2023-10-05,18.68899917602539,18.68899917602539,18.68899917602539,18.68899917602539,18.636274337768555,0
2023-10-06,18.797000885009766,18.797000885009766,18.797000885009766,18.797000885009766,18.74397087097168,100
2023-10-09,18.80900001525879,18.80900001525879,18.80900001525879,18.80900001525879,18.755935668945312,0
2023-10-10,19.082000732421875,19.082000732421875,19.082000732421875,19.082000732421875,19.028165817260742,100
2023-10-11,19.100000381469727,19.18400001525879,19.100000381469727,19.18400001525879,19.1298770904541,100
2023-10-12,18.878999710083008,18.878999710083008,18.878999710083008,18.878999710083008,18.82573890686035,100
2023-10-13,18.75200080871582,18.75200080871582,18.75200080871582,18.75200080871582,18.6990966796875,100
2023-10-16,18.889999389648438,18.922000885009766,18.889999389648438,18.922000885009766,18.86861801147461,900
2023-10-17,18.950000762939453,18.975000381469727,18.93000030517578,18.975000381469727,18.92146873474121,700
2023-10-18,18.569000244140625,18.569000244140625,18.569000244140625,18.569000244140625,18.516613006591797,100
2023-10-19,18.361000061035156,18.361000061035156,18.361000061035156,18.361000061035156,18.309200286865234,100
2023-10-20,18.07699966430664,18.07699966430664,18.07699966430664,18.07699966430664,18.0260009765625,0
2023-10-23,18.013999938964844,18.013999938964844,18.013999938964844,18.013999938964844,17.963178634643555,100
2023-10-24,18.17099952697754,18.17099952697754,18.17099952697754,18.17099952697754,18.119735717773438,100
2023-10-25,18.08099937438965,18.08099937438965,18.08099937438965,18.08099937438965,18.02998924255371,100
2023-10-26,18.138999938964844,18.138999938964844,18.138999938964844,18.138999938964844,18.087825775146484,100
2023-10-27,18.1200008392334,18.139999389648438,18.023000717163086,18.023000717163086,17.97215461730957,400
2023-10-30,18.166000366210938,18.166000366210938,18.166000366210938,18.166000366210938,18.114749908447266,100
