Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.97999954223633,38.025001525878906,37.7400016784668,37.90599822998047,37.90599822998047,21600
2023-10-03,37.61000061035156,37.70000076293945,37.290000915527344,37.388999938964844,37.388999938964844,19800
2023-10-04,37.349998474121094,37.53300094604492,37.16999816894531,37.53300094604492,37.53300094604492,2400
2023-10-05,37.43000030517578,37.5099983215332,37.314998626708984,37.44499969482422,37.44499969482422,4300
2023-10-06,37.20500183105469,37.77000045776367,37.20500183105469,37.6510009765625,37.6510009765625,3300
2023-10-09,37.65999984741211,37.970001220703125,37.650001525878906,37.959999084472656,37.959999084472656,7000
2023-10-10,38.130001068115234,38.525001525878906,38.130001068115234,38.2400016784668,38.2400016784668,7200
2023-10-11,38.30699920654297,38.40299987792969,38.27000045776367,38.40299987792969,38.40299987792969,2100
2023-10-12,37.970001220703125,38.08000183105469,37.970001220703125,38.066001892089844,38.066001892089844,25100
2023-10-13,38.220001220703125,38.220001220703125,37.88999938964844,37.904998779296875,37.904998779296875,4600
2023-10-16,38.380001068115234,38.380001068115234,38.279998779296875,38.34299850463867,38.34299850463867,4600
2023-10-17,38.0099983215332,38.60200119018555,38.0099983215332,38.47700119018555,38.47700119018555,3300
2023-10-18,38.0099983215332,38.02299880981445,38.0099983215332,38.02299880981445,38.02299880981445,600
2023-10-19,37.720001220703125,37.720001220703125,37.59000015258789,37.62200164794922,37.62200164794922,5700
2023-10-20,37.58000183105469,37.58000183105469,37.2859992980957,37.2859992980957,37.2859992980957,1000
2023-10-23,37.290000915527344,37.290000915527344,37.0,37.064998626708984,37.064998626708984,1000
2023-10-24,37.27000045776367,37.2859992980957,37.194000244140625,37.2859992980957,37.2859992980957,1600
2023-10-25,37.22999954223633,37.22999954223633,36.88999938964844,36.88999938964844,36.88999938964844,2800
2023-10-26,36.790000915527344,36.849998474121094,36.779998779296875,36.779998779296875,36.779998779296875,1100
2023-10-27,36.56999969482422,36.619998931884766,36.29100036621094,36.29100036621094,36.29100036621094,2400
2023-10-30,36.560001373291016,36.79100036621094,36.439998626708984,36.736000061035156,36.736000061035156,28300
