Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.020000457763672,17.06999969482422,16.735000610351562,16.790000915527344,16.790000915527344,3246200
2023-10-03,16.719999313354492,16.770000457763672,16.3700008392334,16.389999389648438,16.389999389648438,4910300
2023-10-04,16.420000076293945,16.770000457763672,16.3799991607666,16.719999313354492,16.719999313354492,6645500
2023-10-05,16.84000015258789,16.84000015258789,16.524999618530273,16.690000534057617,16.690000534057617,4151000
2023-10-06,16.579999923706055,16.93000030517578,16.459999084472656,16.770000457763672,16.770000457763672,4894800
2023-10-09,16.3799991607666,16.41900062561035,16.040000915527344,16.34000015258789,16.34000015258789,7129800
2023-10-10,16.520000457763672,16.844999313354492,16.489999771118164,16.6200008392334,16.6200008392334,5777000
2023-10-11,16.65999984741211,16.899999618530273,16.450000762939453,16.610000610351562,16.610000610351562,6630800
2023-10-12,16.799999237060547,16.799999237060547,16.100000381469727,16.229999542236328,16.229999542236328,8068600
2023-10-13,16.15999984741211,16.209999084472656,15.84000015258789,15.899999618530273,15.899999618530273,6291500
2023-10-16,15.970000267028809,16.200000762939453,15.895000457763672,16.149999618530273,16.149999618530273,6174200
2023-10-17,16.030000686645508,16.360000610351562,16.030000686645508,16.200000762939453,16.200000762939453,3149700
2023-10-18,15.960000038146973,15.960000038146973,15.489999771118164,15.489999771118164,15.489999771118164,6750900
2023-10-19,15.539999961853027,15.699999809265137,15.359999656677246,15.369999885559082,15.369999885559082,6137100
2023-10-20,15.319999694824219,15.335000038146973,15.130000114440918,15.130000114440918,15.130000114440918,4122000
2023-10-23,15.100000381469727,15.4399995803833,15.00100040435791,15.1899995803833,15.1899995803833,6922300
2023-10-24,15.260000228881836,15.345000267028809,15.029999732971191,15.140000343322754,15.140000343322754,5054100
2023-10-25,15.0600004196167,15.09000015258789,14.869999885559082,14.869999885559082,14.869999885559082,4897300
2023-10-26,14.930000305175781,15.130000114440918,14.789999961853027,15.0,15.0,7290400
2023-10-27,14.989999771118164,15.050000190734863,14.699999809265137,14.739999771118164,14.739999771118164,6598800
2023-10-30,14.850000381469727,15.07800006866455,14.824999809265137,15.029999732971191,15.029999732971191,5286500
