Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.16999816894531,50.400001525878906,49.90999984741211,50.2400016784668,50.2400016784668,6314000
2023-10-03,49.9900016784668,50.15999984741211,49.40999984741211,49.56999969482422,49.56999969482422,5737100
2023-10-04,49.619998931884766,50.0099983215332,49.459999084472656,49.95000076293945,49.95000076293945,14001000
2023-10-05,49.900001525878906,50.02000045776367,49.529998779296875,49.91999816894531,49.91999816894531,6258600
2023-10-06,49.619998931884766,50.689998626708984,49.459999084472656,50.4900016784668,50.4900016784668,5760700
2023-10-09,50.290000915527344,50.900001525878906,50.209999084472656,50.81999969482422,50.81999969482422,3493100
2023-10-10,50.90999984741211,51.40999984741211,50.86000061035156,51.099998474121094,51.099998474121094,5461700
2023-10-11,51.209999084472656,51.34000015258789,50.93000030517578,51.29999923706055,51.29999923706055,3416000
2023-10-12,51.400001525878906,51.43000030517578,50.709999084472656,51.0099983215332,51.0099983215332,3304200
2023-10-13,51.16999816894531,51.31999969482422,50.54999923706055,50.72999954223633,50.72999954223633,5738600
2023-10-16,51.0099983215332,51.400001525878906,50.9900016784668,51.2599983215332,51.2599983215332,3386900
2023-10-17,50.880001068115234,51.52000045776367,50.86000061035156,51.279998779296875,51.279998779296875,5173000
2023-10-18,51.040000915527344,51.16999816894531,50.459999084472656,50.58000183105469,50.58000183105469,4206100
2023-10-19,50.65999984741211,50.88999938964844,50.060001373291016,50.15999984741211,50.15999984741211,8260400
2023-10-20,50.08000183105469,50.150001525878906,49.52000045776367,49.540000915527344,49.540000915527344,6762700
2023-10-23,49.34000015258789,49.900001525878906,49.130001068115234,49.459999084472656,49.459999084472656,5767300
2023-10-24,49.689998626708984,49.95000076293945,49.470001220703125,49.83000183105469,49.83000183105469,5197300
2023-10-25,49.59000015258789,49.61000061035156,49.040000915527344,49.099998474121094,49.099998474121094,9269700
2023-10-26,48.970001220703125,49.06999969482422,48.400001525878906,48.5099983215332,48.5099983215332,9993700
2023-10-27,48.720001220703125,48.75,48.130001068115234,48.290000915527344,48.290000915527344,7374800
2023-10-30,48.619998931884766,49.0,48.470001220703125,48.86000061035156,48.86000061035156,5981800
