Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.33000183105469,41.38800048828125,41.02000045776367,41.06700134277344,41.06700134277344,4800
2023-10-03,40.7400016784668,40.7400016784668,40.04100036621094,40.04100036621094,40.04100036621094,3000
2023-10-04,40.20000076293945,40.29499816894531,39.779998779296875,40.290000915527344,40.290000915527344,10200
2023-10-05,40.38999938964844,40.38999938964844,39.79999923706055,40.10100173950195,40.10100173950195,3300
2023-10-06,39.77000045776367,41.0,39.77000045776367,40.91899871826172,40.91899871826172,2500
2023-10-09,39.59000015258789,39.869998931884766,39.34000015258789,39.678001403808594,39.678001403808594,13700
2023-10-10,39.75,40.58000183105469,39.75,40.17599868774414,40.17599868774414,7900
2023-10-11,40.459999084472656,40.529998779296875,39.827999114990234,39.99700164794922,39.99700164794922,15000
2023-10-12,39.54999923706055,39.54999923706055,38.91999816894531,39.25400161743164,39.25400161743164,3800
2023-10-13,39.20000076293945,39.20000076293945,38.5099983215332,38.59000015258789,38.59000015258789,4000
2023-10-16,38.529998779296875,39.029998779296875,38.52000045776367,38.959999084472656,38.959999084472656,32000
2023-10-17,38.619998931884766,39.37699890136719,38.619998931884766,39.19200134277344,39.19200134277344,8200
2023-10-18,38.88999938964844,39.00699996948242,38.625,38.625,38.625,2700
2023-10-19,38.52000045776367,38.52000045776367,37.95500183105469,38.040000915527344,38.040000915527344,3600
2023-10-20,37.45000076293945,37.5,36.88999938964844,37.2400016784668,37.2400016784668,17300
2023-10-23,36.900001525878906,37.2599983215332,36.689998626708984,37.0099983215332,37.0099983215332,3600
2023-10-24,37.310001373291016,37.82699966430664,37.310001373291016,37.650001525878906,37.650001525878906,5900
2023-10-25,37.47999954223633,37.47999954223633,36.619998931884766,36.619998931884766,36.619998931884766,13300
2023-10-26,36.41999816894531,36.63999938964844,35.970001220703125,36.20000076293945,36.20000076293945,8500
2023-10-27,36.13999938964844,36.13999938964844,35.849998474121094,35.849998474121094,35.849998474121094,3600
2023-10-30,36.09000015258789,36.29999923706055,35.75,36.029998779296875,36.029998779296875,9600
