Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.479999542236328,22.520000457763672,22.479999542236328,22.520000457763672,22.400793075561523,800
2023-10-03,22.399999618530273,22.399999618530273,22.079999923706055,22.079999923706055,21.96312141418457,500
2023-10-04,22.0,22.260000228881836,21.959999084472656,22.260000228881836,22.142168045043945,400
2023-10-05,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,21.983015060424805,100
2023-10-06,22.010000228881836,22.270000457763672,22.010000228881836,22.270000457763672,22.152114868164062,300
2023-10-09,22.1299991607666,22.469999313354492,22.1299991607666,22.459999084472656,22.341108322143555,79700
2023-10-10,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,22.639522552490234,100
2023-10-11,22.709999084472656,22.84000015258789,22.709999084472656,22.84000015258789,22.719099044799805,200
2023-10-12,22.520000457763672,22.520000457763672,22.15999984741211,22.290000915527344,22.17201042175293,2500
2023-10-13,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,22.052644729614258,100
2023-10-16,22.440000534057617,22.530000686645508,22.440000534057617,22.469999313354492,22.351055145263672,5400
2023-10-17,22.68000030517578,22.829999923706055,22.6299991607666,22.639999389648438,22.520156860351562,4000
2023-10-18,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,22.062591552734375,100
2023-10-19,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.744285583496094,100
2023-10-20,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.43592643737793,0
2023-10-23,21.600000381469727,21.600000381469727,21.43000030517578,21.459999084472656,21.34640121459961,3000
2023-10-24,21.530000686645508,21.59000015258789,21.420000076293945,21.469999313354492,21.35634994506836,3300
2023-10-25,21.329999923706055,21.329999923706055,21.100000381469727,21.149999618530273,21.038043975830078,3800
2023-10-26,21.399999618530273,21.450000762939453,21.25,21.3700008392334,21.256879806518555,6400
2023-10-27,21.149999618530273,21.170000076293945,21.149999618530273,21.170000076293945,21.057937622070312,5500
2023-10-30,21.190000534057617,21.34000015258789,21.190000534057617,21.34000015258789,21.22703742980957,300
