Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.100000381469727,27.100000381469727,26.860000610351562,26.899999618530273,25.94948387145996,9700
2023-10-03,26.3799991607666,26.40999984741211,26.309999465942383,26.350000381469727,25.418920516967773,14500
2023-10-04,26.190000534057617,26.190000534057617,26.020000457763672,26.09000015258789,25.168106079101562,21100
2023-10-05,26.079999923706055,26.200000762939453,26.06999969482422,26.200000762939453,25.274221420288086,4700
2023-10-06,26.389999389648438,26.780000686645508,26.389999389648438,26.780000686645508,25.83372688293457,3800
2023-10-09,26.600000381469727,26.899999618530273,26.600000381469727,26.809999465942383,25.8626651763916,8400
2023-10-10,26.940000534057617,27.200000762939453,26.940000534057617,27.170000076293945,26.209945678710938,2000
2023-10-11,27.479999542236328,27.59000015258789,27.479999542236328,27.510000228881836,26.537931442260742,700
2023-10-12,27.450000762939453,27.450000762939453,27.06999969482422,27.110000610351562,26.15206527709961,2900
2023-10-13,26.959999084472656,27.040000915527344,26.889999389648438,27.040000915527344,26.08453941345215,8900
2023-10-16,26.709999084472656,27.049999237060547,26.709999084472656,26.979999542236328,26.026657104492188,9500
2023-10-17,26.649999618530273,26.940000534057617,26.6299991607666,26.829999923706055,25.8819580078125,11300
2023-10-18,26.280000686645508,26.280000686645508,26.09000015258789,26.1200008392334,25.19704818725586,3600
2023-10-19,26.0,26.09000015258789,25.81999969482422,25.90999984741211,24.99446678161621,3300
2023-10-20,25.739999771118164,25.760000228881836,25.6200008392334,25.6200008392334,24.71471405029297,2400
2023-10-23,25.440000534057617,25.729999542236328,25.3700008392334,25.729999542236328,24.82082748413086,7700
2023-10-24,26.020000457763672,26.610000610351562,26.020000457763672,26.479999542236328,25.54432487487793,5400
2023-10-25,25.959999084472656,26.149999618530273,25.93000030517578,26.1299991607666,25.20669174194336,13700
2023-10-26,25.899999618530273,25.950000762939453,25.889999389648438,25.950000762939453,25.03305435180664,1100
2023-10-27,26.440000534057617,26.440000534057617,26.270000457763672,26.270000457763672,25.341747283935547,2000
2023-10-30,27.0,27.0,26.8700008392334,27.0,26.04595184326172,2700
