Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.1299991607666,19.1299991607666,18.8700008392334,18.90999984741211,18.90999984741211,120300
2023-10-03,18.739999771118164,18.899999618530273,18.6200008392334,18.700000762939453,18.700000762939453,141300
2023-10-04,18.790000915527344,18.889999389648438,18.6299991607666,18.8799991607666,18.8799991607666,158900
2023-10-05,18.81999969482422,18.84000015258789,18.700000762939453,18.75,18.75,78200
2023-10-06,18.610000610351562,18.905000686645508,18.600000381469727,18.81999969482422,18.81999969482422,614700
2023-10-09,18.84000015258789,19.110000610351562,18.84000015258789,19.059999465942383,19.059999465942383,155400
2023-10-10,18.920000076293945,19.240999221801758,18.920000076293945,19.139999389648438,19.139999389648438,146400
2023-10-11,19.09000015258789,19.299999237060547,19.09000015258789,19.260000228881836,19.260000228881836,83900
2023-10-12,19.15999984741211,19.195999145507812,18.90999984741211,18.950000762939453,18.950000762939453,56500
2023-10-13,18.93000030517578,19.12299919128418,18.93000030517578,18.979999542236328,18.979999542236328,90800
2023-10-16,19.040000915527344,19.15999984741211,19.0,19.110000610351562,19.110000610351562,113700
2023-10-17,19.0,19.070999145507812,18.8799991607666,18.969999313354492,18.969999313354492,116400
2023-10-18,18.920000076293945,18.95599937438965,18.760000228881836,18.760000228881836,18.760000228881836,89200
2023-10-19,18.739999771118164,18.829999923706055,18.600000381469727,18.600000381469727,18.600000381469727,110900
2023-10-20,18.56999969482422,18.687000274658203,18.549999237060547,18.549999237060547,18.549999237060547,116200
2023-10-23,18.420000076293945,18.67799949645996,18.40999984741211,18.520000457763672,18.520000457763672,153500
2023-10-24,18.549999237060547,18.700000762939453,18.549999237060547,18.65999984741211,18.65999984741211,72800
2023-10-25,18.65999984741211,18.65999984741211,18.43000030517578,18.469999313354492,18.469999313354492,63900
2023-10-26,18.40999984741211,18.520000457763672,18.385000228881836,18.420000076293945,18.420000076293945,131200
2023-10-27,18.450000762939453,18.469999313354492,18.299999237060547,18.31999969482422,18.31999969482422,137800
2023-10-30,18.34000015258789,18.450000762939453,18.31999969482422,18.40999984741211,18.40999984741211,123000
