Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.799999237060547,19.989999771118164,19.56999969482422,19.979999542236328,17.659801483154297,13400
2023-10-03,19.719999313354492,19.979999542236328,19.541000366210938,19.59000015258789,17.315092086791992,23900
2023-10-04,19.549999237060547,20.06999969482422,19.549999237060547,19.889999389648438,17.58025360107422,14600
2023-10-05,20.100000381469727,20.100000381469727,19.558000564575195,19.889999389648438,17.58025360107422,22700
2023-10-06,19.420000076293945,20.219999313354492,19.200000762939453,20.219999313354492,18.286577224731445,22900
2023-10-09,19.8799991607666,20.399999618530273,19.8799991607666,20.290000915527344,18.349885940551758,18400
2023-10-10,20.420000076293945,20.600000381469727,20.40999984741211,20.516000747680664,18.55427360534668,7500
2023-10-11,20.600000381469727,20.719999313354492,20.579999923706055,20.672000885009766,18.695358276367188,45300
2023-10-12,20.670000076293945,20.809999465942383,20.649999618530273,20.719999313354492,18.738767623901367,29600
2023-10-13,20.5,20.739999771118164,20.1200008392334,20.273000717163086,18.334510803222656,19600
2023-10-16,20.360000610351562,20.729999542236328,20.360000610351562,20.729999542236328,18.74781036376953,18100
2023-10-17,20.5,20.8799991607666,20.5,20.8799991607666,18.883468627929688,28000
2023-10-18,20.8799991607666,20.889999389648438,20.540000915527344,20.549999237060547,18.58502197265625,15600
2023-10-19,20.750999450683594,20.750999450683594,20.260000228881836,20.329999923706055,18.386058807373047,14900
2023-10-20,19.84000015258789,20.459999084472656,19.84000015258789,20.0,18.08761215209961,21900
2023-10-23,19.969999313354492,20.6299991607666,19.969999313354492,20.469999313354492,18.512672424316406,50100
2023-10-24,20.540000915527344,20.700000762939453,20.25,20.299999237060547,18.35892677307129,52300
2023-10-25,20.100000381469727,20.100000381469727,19.510000228881836,19.565000534057617,17.6942081451416,71300
2023-10-26,19.493999481201172,19.493999481201172,18.309999465942383,18.809999465942383,17.011402130126953,95100
2023-10-27,19.100000381469727,19.5,19.079999923706055,19.43000030517578,17.57211685180664,28300
2023-10-30,19.540000915527344,19.86400032043457,19.540000915527344,19.790000915527344,17.897695541381836,17900
