Date,Open,High,Low,Close,Adj Close,Volume
2023-10-03,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,100
2023-10-04,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,100
2023-10-05,25.034000396728516,25.045000076293945,25.034000396728516,25.045000076293945,25.045000076293945,2200
2023-10-06,25.033000946044922,25.03499984741211,25.030000686645508,25.03499984741211,25.03499984741211,900
2023-10-09,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,200
2023-10-10,25.06999969482422,25.06999969482422,25.065000534057617,25.065000534057617,25.065000534057617,500
2023-10-11,25.09000015258789,25.09000015258789,25.06999969482422,25.06999969482422,25.06999969482422,6300
2023-10-12,25.110000610351562,25.118000030517578,25.10099983215332,25.114999771118164,25.114999771118164,3200
2023-10-13,25.149999618530273,25.149999618530273,25.139999389648438,25.139999389648438,25.139999389648438,9300
2023-10-16,25.149999618530273,25.15999984741211,25.149999618530273,25.155000686645508,25.155000686645508,4700
2023-10-17,25.155000686645508,25.155000686645508,25.145000457763672,25.145000457763672,25.145000457763672,1600
2023-10-18,25.15999984741211,25.15999984741211,25.14299964904785,25.149999618530273,25.149999618530273,4000
2023-10-19,25.170000076293945,25.18000030517578,25.160999298095703,25.170000076293945,25.170000076293945,16900
2023-10-20,25.200000762939453,25.200000762939453,25.18000030517578,25.184999465942383,25.184999465942383,25100
2023-10-23,25.165000915527344,25.18000030517578,25.165000915527344,25.165000915527344,25.165000915527344,2500
2023-10-24,25.18000030517578,25.18000030517578,25.15999984741211,25.165000915527344,25.165000915527344,29300
2023-10-25,25.170000076293945,25.18000030517578,25.170000076293945,25.170000076293945,25.170000076293945,3700
2023-10-26,25.187000274658203,25.190000534057617,25.18000030517578,25.18000030517578,25.18000030517578,2600
2023-10-27,25.190000534057617,25.200000762939453,25.18000030517578,25.200000762939453,25.200000762939453,8900
2023-10-30,25.200000762939453,25.200000762939453,25.184999465942383,25.18600082397461,25.18600082397461,12000
