Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.030000686645508,31.070999145507812,30.899999618530273,31.030000686645508,31.030000686645508,213900
2023-10-03,30.959999084472656,30.959999084472656,30.739999771118164,30.760000228881836,30.760000228881836,64600
2023-10-04,30.829999923706055,30.950000762939453,30.760000228881836,30.899999618530273,30.899999618530273,75600
2023-10-05,30.979999542236328,30.979999542236328,30.799999237060547,30.940000534057617,30.940000534057617,106700
2023-10-06,30.770000457763672,31.21299934387207,30.770000457763672,31.110000610351562,31.110000610351562,178800
2023-10-09,30.979999542236328,31.267000198364258,30.979999542236328,31.229999542236328,31.229999542236328,22700
2023-10-10,31.25,31.440000534057617,31.239999771118164,31.31999969482422,31.31999969482422,58200
2023-10-11,31.350000381469727,31.423999786376953,31.299999237060547,31.40999984741211,31.40999984741211,29900
2023-10-12,31.41900062561035,31.46500015258789,31.229999542236328,31.290000915527344,31.290000915527344,47600
2023-10-13,31.399999618530273,31.440000534057617,31.15999984741211,31.202999114990234,31.202999114990234,48600
2023-10-16,31.360000610351562,31.469999313354492,31.329999923706055,31.399999618530273,31.399999618530273,62700
2023-10-17,31.360000610351562,31.510000228881836,31.290000915527344,31.450000762939453,31.450000762939453,92300
2023-10-18,31.371999740600586,31.39299964904785,31.09000015258789,31.1200008392334,31.1200008392334,62400
2023-10-19,31.25,31.260000228881836,30.95800018310547,31.030000686645508,31.030000686645508,71500
2023-10-20,30.969999313354492,31.010000228881836,30.770000457763672,30.799999237060547,30.799999237060547,103600
2023-10-23,30.68000030517578,30.90999984741211,30.68000030517578,30.780000686645508,30.780000686645508,29700
2023-10-24,30.8799991607666,30.95599937438965,30.780000686645508,30.8799991607666,30.8799991607666,58600
2023-10-25,30.799999237060547,30.799999237060547,30.600000381469727,30.639999389648438,30.639999389648438,297600
2023-10-26,30.600000381469727,30.600000381469727,30.3700008392334,30.399999618530273,30.399999618530273,107000
2023-10-27,30.459999084472656,30.540000915527344,30.299999237060547,30.360000610351562,30.360000610351562,77900
2023-10-30,30.533000946044922,30.625,30.440000534057617,30.559999465942383,30.559999465942383,42600
