Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.550000190734863,15.550000190734863,15.437000274658203,15.437000274658203,15.306992530822754,1000
2023-10-03,15.039999961853027,15.039999961853027,14.991000175476074,14.991000175476074,14.864748001098633,1100
2023-10-04,15.008000373840332,15.116999626159668,15.008000373840332,15.116999626159668,14.989686965942383,3100
2023-10-05,15.123000144958496,15.123000144958496,15.015999794006348,15.015999794006348,14.889537811279297,300
2023-10-06,15.024999618530273,15.024999618530273,15.024999618530273,15.024999618530273,14.89846134185791,100
2023-10-09,15.071000099182129,15.071000099182129,15.041000366210938,15.041000366210938,14.914327621459961,200
2023-10-10,15.307000160217285,15.307000160217285,15.274999618530273,15.274999618530273,15.146355628967285,200
2023-10-11,15.196999549865723,15.196999549865723,15.196999549865723,15.196999549865723,15.069012641906738,100
2023-10-12,14.687000274658203,14.687000274658203,14.685999870300293,14.685999870300293,14.56231689453125,200
2023-10-13,14.59000015258789,14.633999824523926,14.59000015258789,14.633999824523926,14.510754585266113,200
2023-10-16,14.779999732971191,14.852999687194824,14.779999732971191,14.852999687194824,14.727910041809082,200
2023-10-17,15.010000228881836,15.010000228881836,14.949999809265137,14.96500015258789,14.838967323303223,900
2023-10-18,14.753999710083008,14.753999710083008,14.753999710083008,14.753999710083008,14.629743576049805,100
2023-10-19,14.654999732971191,14.654999732971191,14.550000190734863,14.550000190734863,14.427462577819824,100
2023-10-20,14.4399995803833,14.4399995803833,14.380000114440918,14.380000114440918,14.258893966674805,2300
2023-10-23,14.460000038146973,14.460000038146973,14.404999732971191,14.404999732971191,14.283682823181152,200
2023-10-24,14.666999816894531,14.666999816894531,14.666999816894531,14.666999816894531,14.543477058410645,100
2023-10-25,14.517999649047852,14.517999649047852,14.517999649047852,14.517999649047852,14.395730972290039,100
2023-10-26,14.380000114440918,14.380000114440918,14.343999862670898,14.343999862670898,14.223196983337402,2200
2023-10-27,14.289999961853027,14.307999610900879,14.289999961853027,14.307999610900879,14.1875,200
2023-10-30,14.34000015258789,14.34000015258789,14.331000328063965,14.331000328063965,14.210307121276855,300
