Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.790000915527344,40.119998931884766,39.70000076293945,40.0099983215332,39.91438674926758,43800
2023-10-03,39.720001220703125,39.95000076293945,39.310001373291016,39.40999984741211,39.315818786621094,140400
2023-10-04,39.369998931884766,39.900001525878906,39.29999923706055,39.810001373291016,39.714866638183594,54400
2023-10-05,39.75,39.869998931884766,39.38999938964844,39.779998779296875,39.6849365234375,263000
2023-10-06,39.47999954223633,40.56999969482422,39.47999954223633,40.5,40.40321731567383,90300
2023-10-09,40.27000045776367,41.029998779296875,40.27000045776367,40.90999984741211,40.81223678588867,73200
2023-10-10,40.9900016784668,41.40999984741211,40.95000076293945,41.130001068115234,41.03171157836914,54800
2023-10-11,41.25,41.59000015258789,41.22999954223633,41.45000076293945,41.350948333740234,174200
2023-10-12,41.45000076293945,41.45000076293945,40.72999954223633,40.93000030517578,40.83218765258789,91400
2023-10-13,40.90999984741211,41.02000045776367,40.20000076293945,40.369998931884766,40.27352523803711,68200
2023-10-16,40.59000015258789,41.13999938964844,40.59000015258789,41.06999969482422,40.97185516357422,57400
2023-10-17,40.900001525878906,41.33000183105469,40.900001525878906,41.29999923706055,41.20130157470703,64900
2023-10-18,41.119998931884766,41.209999084472656,40.439998626708984,40.529998779296875,40.433143615722656,482000
2023-10-19,41.06999969482422,41.16999816894531,40.459999084472656,40.540000915527344,40.44312286376953,83000
2023-10-20,40.4900016784668,40.619998931884766,40.04999923706055,40.099998474121094,40.00416946411133,98000
2023-10-23,40.0,40.529998779296875,39.83000183105469,40.220001220703125,40.12388610839844,74600
2023-10-24,40.61000061035156,40.97999954223633,40.5099983215332,40.77000045776367,40.67257308959961,98800
2023-10-25,39.959999084472656,39.959999084472656,38.93000030517578,38.959999084472656,38.86689376831055,202900
2023-10-26,38.54999923706055,38.54999923706055,37.86000061035156,38.11000061035156,38.01892852783203,271600
2023-10-27,38.2400016784668,38.369998931884766,37.93000030517578,38.029998779296875,37.939117431640625,80400
2023-10-30,38.31999969482422,38.9900016784668,38.31999969482422,38.83000183105469,38.73720932006836,77300
