Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.94700050354004,23.94700050354004,23.94700050354004,23.94700050354004,23.94700050354004,0
2023-10-03,23.625999450683594,23.625999450683594,23.625999450683594,23.625999450683594,23.625999450683594,0
2023-10-04,23.886999130249023,23.886999130249023,23.886999130249023,23.886999130249023,23.886999130249023,0
2023-10-05,23.833999633789062,23.833999633789062,23.833999633789062,23.833999633789062,23.833999633789062,0
2023-10-06,24.18000030517578,24.18000030517578,24.104000091552734,24.104000091552734,24.104000091552734,500
2023-10-09,24.136999130249023,24.136999130249023,24.136999130249023,24.136999130249023,24.136999130249023,0
2023-10-10,24.25,24.25,24.232999801635742,24.232999801635742,24.232999801635742,100
2023-10-11,24.31599998474121,24.31599998474121,24.31599998474121,24.31599998474121,24.31599998474121,0
2023-10-12,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
2023-10-13,23.974000930786133,23.974000930786133,23.974000930786133,23.974000930786133,23.974000930786133,0
2023-10-16,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,100
2023-10-17,24.224000930786133,24.224000930786133,24.224000930786133,24.224000930786133,24.224000930786133,100
2023-10-18,23.843000411987305,23.843000411987305,23.843000411987305,23.843000411987305,23.843000411987305,100
2023-10-19,23.590999603271484,23.590999603271484,23.590999603271484,23.590999603271484,23.590999603271484,0
2023-10-20,23.341999053955078,23.341999053955078,23.341999053955078,23.341999053955078,23.341999053955078,0
2023-10-23,23.30699920654297,23.30699920654297,23.30699920654297,23.30699920654297,23.30699920654297,0
2023-10-24,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,100
2023-10-25,23.16699981689453,23.16699981689453,23.16699981689453,23.16699981689453,23.16699981689453,0
2023-10-26,23.170000076293945,23.170000076293945,23.045000076293945,23.045000076293945,23.045000076293945,200
2023-10-27,23.010000228881836,23.010000228881836,22.864999771118164,22.864999771118164,22.864999771118164,200
2023-10-30,23.135000228881836,23.135000228881836,23.135000228881836,23.135000228881836,23.135000228881836,0
