Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.81999969482422,39.849998474121094,39.80500030517578,39.80500030517578,39.10658645629883,4100
2023-10-03,39.68000030517578,39.68000030517578,39.56999969482422,39.56999969482422,38.87571334838867,10900
2023-10-04,39.54999923706055,39.558998107910156,39.47999954223633,39.558998107910156,38.864906311035156,52500
2023-10-05,39.599998474121094,39.599998474121094,39.4900016784668,39.50899887084961,38.8157844543457,6800
2023-10-06,39.31999969482422,39.439998626708984,39.31999969482422,39.3849983215332,38.6939582824707,100200
2023-10-09,39.349998474121094,39.4900016784668,39.349998474121094,39.470001220703125,38.777469635009766,7400
2023-10-10,39.459999084472656,39.56999969482422,39.459999084472656,39.56999969482422,38.87571334838867,3100
2023-10-11,39.59000015258789,39.650001525878906,39.59000015258789,39.63999938964844,38.944480895996094,4900
2023-10-12,39.54399871826172,39.560001373291016,39.45000076293945,39.45000076293945,38.75782012939453,98700
2023-10-13,39.529998779296875,39.56999969482422,39.5099983215332,39.55500030517578,38.86097717285156,3300
2023-10-16,39.47999954223633,39.529998779296875,39.47999954223633,39.5,38.806941986083984,2800
2023-10-17,39.36000061035156,39.380001068115234,39.310001373291016,39.380001068115234,38.68904495239258,47800
2023-10-18,39.2599983215332,39.27000045776367,39.220001220703125,39.27000045776367,38.58097839355469,2600
2023-10-19,39.31999969482422,39.349998474121094,39.25299835205078,39.25299835205078,38.564273834228516,7900
2023-10-20,39.2599983215332,39.2599983215332,39.209999084472656,39.2239990234375,38.53578567504883,3900
2023-10-23,39.20000076293945,39.32500076293945,39.20000076293945,39.290000915527344,38.60062789916992,9200
2023-10-24,39.400001525878906,39.44200134277344,39.37099838256836,39.43000030517578,38.7381706237793,3000
2023-10-25,39.349998474121094,39.400001525878906,39.31999969482422,39.31999969482422,38.63010025024414,6100
2023-10-26,39.27000045776367,39.31999969482422,39.2599983215332,39.31999969482422,38.63010025024414,3800
2023-10-27,39.279998779296875,39.32500076293945,39.27000045776367,39.29999923706055,38.610450744628906,5000
2023-10-30,39.279998779296875,39.33000183105469,39.279998779296875,39.30699920654297,38.61732864379883,3500
