Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.060001373291016,33.13999938964844,32.709999084472656,32.88999938964844,32.88999938964844,49350600
2023-10-03,32.72999954223633,32.81999969482422,32.2400016784668,32.369998931884766,32.369998931884766,52921800
2023-10-04,32.380001068115234,32.630001068115234,32.209999084472656,32.61000061035156,32.61000061035156,40136000
2023-10-05,32.52000045776367,32.81999969482422,32.45000076293945,32.7599983215332,32.7599983215332,41407800
2023-10-06,32.619998931884766,33.22999954223633,32.5099983215332,33.040000915527344,33.040000915527344,54048800
2023-10-09,32.7400016784668,33.130001068115234,32.709999084472656,33.060001373291016,33.060001373291016,61396600
2023-10-10,33.15999984741211,33.5099983215332,33.150001525878906,33.29999923706055,33.29999923706055,44743400
2023-10-11,33.400001525878906,33.529998779296875,33.099998474121094,33.349998474121094,33.349998474121094,35746400
2023-10-12,33.45000076293945,33.45000076293945,32.90999984741211,33.13999938964844,33.13999938964844,41991200
2023-10-13,33.349998474121094,33.65999984741211,33.029998779296875,33.209999084472656,33.209999084472656,53213800
2023-10-16,33.459999084472656,33.720001220703125,33.38999938964844,33.560001373291016,33.560001373291016,45589300
2023-10-17,33.40999984741211,33.939998626708984,33.400001525878906,33.720001220703125,33.720001220703125,41925200
2023-10-18,33.54999923706055,33.58000183105469,33.06999969482422,33.13999938964844,33.13999938964844,46942100
2023-10-19,33.08000183105469,33.2599983215332,32.68000030517578,32.70000076293945,32.70000076293945,66656200
2023-10-20,32.689998626708984,32.75,32.16999816894531,32.20000076293945,32.20000076293945,59901700
2023-10-23,32.130001068115234,32.36000061035156,31.969999313354492,32.0,32.0,55913700
2023-10-24,32.150001525878906,32.369998931884766,32.04999923706055,32.220001220703125,32.220001220703125,35825000
2023-10-25,32.099998474121094,32.31999969482422,32.0099983215332,32.099998474121094,32.099998474121094,59240100
2023-10-26,32.02000045776367,32.349998474121094,31.969999313354492,32.029998779296875,32.029998779296875,56046100
2023-10-27,31.989999771118164,32.029998779296875,31.360000610351562,31.450000762939453,31.450000762939453,73057300
2023-10-30,31.670000076293945,32.09000015258789,31.59000015258789,32.0099983215332,32.0099983215332,48978100
