Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,13.920000076293945,13.920000076293945,13.850000381469727,13.899999618530273,13.899999618530273,3400
2023-10-03,13.710000038146973,13.729999542236328,13.640000343322754,13.652000427246094,13.652000427246094,3500
2023-10-04,13.550000190734863,13.569999694824219,13.489999771118164,13.545000076293945,13.545000076293945,3900
2023-10-05,13.489999771118164,13.614999771118164,13.489999771118164,13.614999771118164,13.614999771118164,1100
2023-10-06,13.625,13.949999809265137,13.625,13.878000259399414,13.878000259399414,4600
2023-10-09,13.640000343322754,13.812000274658203,13.640000343322754,13.812000274658203,13.812000274658203,2200
2023-10-10,14.1899995803833,14.1899995803833,14.109999656677246,14.189000129699707,14.189000129699707,700
2023-10-11,14.329999923706055,14.336000442504883,14.26099967956543,14.336000442504883,14.336000442504883,1300
2023-10-12,14.109999656677246,14.109999656677246,13.979999542236328,14.017999649047852,14.017999649047852,1100
2023-10-13,13.880000114440918,13.88599967956543,13.880000114440918,13.88599967956543,13.88599967956543,400
2023-10-16,13.789999961853027,13.984999656677246,13.789999961853027,13.984999656677246,13.984999656677246,1000
2023-10-17,13.8100004196167,13.954999923706055,13.8100004196167,13.885000228881836,13.885000228881836,600
2023-10-18,13.59000015258789,13.59000015258789,13.5649995803833,13.5649995803833,13.5649995803833,800
2023-10-19,13.390000343322754,13.399999618530273,13.390000343322754,13.399999618530273,13.399999618530273,500
2023-10-20,13.3100004196167,13.3100004196167,13.234999656677246,13.234999656677246,13.234999656677246,300
2023-10-23,13.270000457763672,13.359999656677246,13.260000228881836,13.300999641418457,13.300999641418457,1300
2023-10-24,13.67300033569336,13.680999755859375,13.67300033569336,13.680999755859375,13.680999755859375,200
2023-10-25,13.34000015258789,13.390000343322754,13.34000015258789,13.350000381469727,13.350000381469727,1300
2023-10-26,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,200
2023-10-27,13.312000274658203,13.350000381469727,13.243000030517578,13.243000030517578,13.243000030517578,3200
2023-10-30,13.444000244140625,13.5,13.444000244140625,13.489999771118164,13.489999771118164,800
