Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,54.56999969482422,54.56999969482422,54.16999816894531,54.505001068115234,54.505001068115234,88000
2023-10-03,53.9900016784668,53.9900016784668,53.590999603271484,53.736000061035156,53.736000061035156,900
2023-10-04,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,0
2023-10-05,54.02000045776367,54.310001373291016,53.970001220703125,54.22999954223633,54.22999954223633,900
2023-10-06,54.5,55.04800033569336,54.43899917602539,54.959999084472656,54.959999084472656,1900
2023-10-09,54.70000076293945,55.29600143432617,54.70000076293945,55.29600143432617,55.29600143432617,400
2023-10-10,55.810001373291016,55.810001373291016,55.57500076293945,55.57500076293945,55.57500076293945,1800
2023-10-11,55.560001373291016,55.880001068115234,55.560001373291016,55.85599899291992,55.85599899291992,600
2023-10-12,55.72999954223633,55.72999954223633,55.44900131225586,55.44900131225586,55.44900131225586,1200
2023-10-13,55.380001068115234,55.380001068115234,54.93000030517578,54.959999084472656,54.959999084472656,23900
2023-10-16,55.59000015258789,55.709999084472656,55.59000015258789,55.676998138427734,55.676998138427734,800
2023-10-17,55.65399932861328,55.65399932861328,55.43000030517578,55.43000030517578,55.43000030517578,900
2023-10-18,55.119998931884766,55.119998931884766,54.529998779296875,54.529998779296875,54.529998779296875,600
2023-10-19,54.59000015258789,54.599998474121094,54.04999923706055,54.130001068115234,54.130001068115234,21500
2023-10-20,53.56999969482422,53.819000244140625,53.38999938964844,53.38999938964844,53.38999938964844,1500
2023-10-23,53.33000183105469,53.58000183105469,53.33000183105469,53.43000030517578,53.43000030517578,700
2023-10-24,53.380001068115234,53.69900131225586,53.380001068115234,53.58000183105469,53.58000183105469,1200
2023-10-25,53.018001556396484,53.018001556396484,52.529998779296875,52.529998779296875,52.529998779296875,900
2023-10-26,52.275001525878906,52.36000061035156,52.09000015258789,52.15999984741211,52.15999984741211,1500
2023-10-27,52.111000061035156,52.111000061035156,51.810001373291016,51.81999969482422,51.81999969482422,3400
2023-10-30,51.73099899291992,52.04999923706055,51.66999816894531,52.04999923706055,52.04999923706055,600
