Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.38999938964844,33.619998931884766,33.34000015258789,33.41999816894531,32.966487884521484,973300
2023-10-03,33.560001373291016,33.93000030517578,33.45000076293945,33.849998474121094,33.390655517578125,1014500
2023-10-04,33.84000015258789,33.97999954223633,33.709999084472656,33.7400016784668,33.28215026855469,796300
2023-10-05,33.79999923706055,33.93000030517578,33.70000076293945,33.7599983215332,33.301876068115234,783300
2023-10-06,33.84000015258789,34.040000915527344,33.310001373291016,33.459999084472656,33.00594711303711,1128400
2023-10-09,33.599998474121094,33.619998931884766,33.25,33.27000045776367,32.81852722167969,581400
2023-10-10,33.15999984741211,33.279998779296875,33.0,33.13999938964844,32.69028854370117,708000
2023-10-11,33.09000015258789,33.279998779296875,33.02000045776367,33.099998474121094,32.65082931518555,436700
2023-10-12,33.040000915527344,33.459999084472656,33.040000915527344,33.290000915527344,32.8382568359375,598000
2023-10-13,33.18000030517578,33.369998931884766,32.97999954223633,33.2599983215332,32.808658599853516,990400
2023-10-16,33.060001373291016,33.099998474121094,32.86000061035156,32.959999084472656,32.51272964477539,580600
2023-10-17,33.11000061035156,33.11000061035156,32.810001373291016,32.959999084472656,32.51272964477539,570800
2023-10-18,33.0,33.349998474121094,32.970001220703125,33.290000915527344,32.8382568359375,979500
2023-10-19,33.29999923706055,33.599998474121094,33.119998931884766,33.54999923706055,33.0947265625,1167100
2023-10-20,33.630001068115234,33.849998474121094,33.54999923706055,33.84000015258789,33.38079071044922,969800
2023-10-23,33.97999954223633,34.09000015258789,33.75,34.04999923706055,33.58794021606445,975100
2023-10-24,33.88999938964844,34.0,33.709999084472656,33.84000015258789,33.38079071044922,645500
2023-10-25,33.77000045776367,34.0099983215332,33.72999954223633,33.959999084472656,33.49916076660156,803300
2023-10-26,34.0,34.290000915527344,33.91999816894531,34.25,33.78522872924805,859100
2023-10-27,34.25,34.7400016784668,34.25,34.63999938964844,34.1699333190918,1433500
2023-10-30,34.400001525878906,34.40999984741211,34.02000045776367,34.09000015258789,33.62739944458008,933600
