Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,58.650001525878906,58.650001525878906,57.68000030517578,58.040000915527344,58.040000915527344,3282400
2023-10-03,57.779998779296875,58.02000045776367,57.560001373291016,57.900001525878906,57.900001525878906,4070100
2023-10-04,57.959999084472656,58.34000015258789,57.56999969482422,58.29999923706055,58.29999923706055,1814000
2023-10-05,58.29999923706055,58.470001220703125,57.93000030517578,58.0099983215332,58.0099983215332,2604400
2023-10-06,57.720001220703125,58.459999084472656,57.16999816894531,58.27000045776367,58.27000045776367,2632700
2023-10-09,58.15999984741211,58.849998474121094,58.15999984741211,58.84000015258789,58.84000015258789,2190100
2023-10-10,58.939998626708984,59.310001373291016,58.869998931884766,59.13999938964844,59.13999938964844,2608300
2023-10-11,59.20000076293945,59.29999923706055,58.75,59.11000061035156,59.11000061035156,1940700
2023-10-12,59.08000183105469,59.13999938964844,58.06999969482422,58.290000915527344,58.290000915527344,2832200
2023-10-13,58.459999084472656,58.77000045776367,58.33000183105469,58.720001220703125,58.720001220703125,2714800
2023-10-16,58.970001220703125,59.40999984741211,58.83000183105469,59.27000045776367,59.27000045776367,1697500
2023-10-17,59.0,59.56999969482422,59.0,59.34000015258789,59.34000015258789,2258900
2023-10-18,59.33000183105469,59.54999923706055,59.0099983215332,59.06999969482422,59.06999969482422,2423000
2023-10-19,58.970001220703125,59.189998626708984,58.459999084472656,58.52000045776367,58.52000045776367,2432300
2023-10-20,58.5099983215332,58.7599983215332,58.130001068115234,58.150001525878906,58.150001525878906,2218000
2023-10-23,57.84000015258789,58.13999938964844,57.630001068115234,57.650001525878906,57.650001525878906,2185900
2023-10-24,57.869998931884766,58.290000915527344,57.869998931884766,58.189998626708984,58.189998626708984,2337100
2023-10-25,58.06999969482422,58.619998931884766,57.97999954223633,58.380001068115234,58.380001068115234,2566100
2023-10-26,58.43000030517578,58.810001373291016,58.25,58.27000045776367,58.27000045776367,4147800
2023-10-27,58.220001220703125,58.220001220703125,57.349998474121094,57.47999954223633,57.47999954223633,2497600
2023-10-30,57.72999954223633,58.04999923706055,57.52000045776367,57.95000076293945,57.95000076293945,2013400
