Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,12.022000312805176,12.079999923706055,12.022000312805176,12.079999923706055,12.079999923706055,1100
2023-10-03,12.09000015258789,12.09000015258789,11.739999771118164,11.770000457763672,11.770000457763672,1300
2023-10-04,11.779999732971191,11.954999923706055,11.779999732971191,11.954999923706055,11.954999923706055,3200
2023-10-05,11.980999946594238,11.980999946594238,11.954999923706055,11.954999923706055,11.954999923706055,500
2023-10-06,12.255000114440918,12.279999732971191,12.239999771118164,12.239999771118164,12.239999771118164,1600
2023-10-09,12.199999809265137,12.281000137329102,12.199999809265137,12.281000137329102,12.281000137329102,1500
2023-10-10,12.399999618530273,12.529999732971191,12.399999618530273,12.430000305175781,12.430000305175781,9200
2023-10-11,12.359999656677246,12.5600004196167,12.359999656677246,12.517000198364258,12.517000198364258,3700
2023-10-12,12.300000190734863,12.300000190734863,12.104999542236328,12.104999542236328,12.104999542236328,1600
2023-10-13,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,1600
2023-10-16,12.217000007629395,12.270000457763672,12.217000007629395,12.270000457763672,12.270000457763672,1500
2023-10-17,12.039999961853027,12.479999542236328,12.039999961853027,12.279999732971191,12.279999732971191,7400
2023-10-18,12.229999542236328,12.229999542236328,12.015000343322754,12.015000343322754,12.015000343322754,800
2023-10-19,11.9399995803833,12.010000228881836,11.835000038146973,11.845000267028809,11.845000267028809,7000
2023-10-20,11.614999771118164,11.666999816894531,11.609999656677246,11.619999885559082,11.619999885559082,7500
2023-10-23,11.5,11.680000305175781,11.5,11.611000061035156,11.611000061035156,4700
2023-10-24,11.760000228881836,11.800999641418457,11.680000305175781,11.779000282287598,11.779000282287598,2500
2023-10-25,11.680000305175781,11.680000305175781,11.541000366210938,11.541000366210938,11.541000366210938,7800
2023-10-26,11.350000381469727,11.350000381469727,11.300000190734863,11.345000267028809,11.345000267028809,3800
2023-10-27,11.437999725341797,11.437999725341797,11.34000015258789,11.34000015258789,11.34000015258789,3800
2023-10-30,11.34000015258789,11.520000457763672,11.319999694824219,11.479999542236328,11.479999542236328,5900
