Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.104999542236328,30.104999542236328,30.104999542236328,30.104999542236328,30.104999542236328,100
2023-10-03,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,100
2023-10-04,30.06599998474121,30.06599998474121,30.06599998474121,30.06599998474121,30.06599998474121,100
2023-10-05,29.94700050354004,29.94700050354004,29.94700050354004,29.94700050354004,29.94700050354004,0
2023-10-06,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2023-10-09,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0
2023-10-10,30.26300048828125,30.26300048828125,30.26300048828125,30.26300048828125,30.26300048828125,100
2023-10-11,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0
2023-10-12,30.28499984741211,30.28499984741211,30.28499984741211,30.28499984741211,30.28499984741211,100
2023-10-13,30.0,30.0,29.770000457763672,29.805999755859375,29.805999755859375,600
2023-10-16,30.229999542236328,30.27899932861328,30.229999542236328,30.27899932861328,30.27899932861328,100
2023-10-17,30.263999938964844,30.28499984741211,30.263999938964844,30.28499984741211,30.28499984741211,300
2023-10-18,29.573999404907227,29.573999404907227,29.573999404907227,29.573999404907227,29.573999404907227,100
2023-10-19,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,100
2023-10-20,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,100
2023-10-23,28.60300064086914,28.60300064086914,28.60300064086914,28.60300064086914,28.60300064086914,100
2023-10-24,28.674999237060547,28.674999237060547,28.674999237060547,28.674999237060547,28.674999237060547,0
2023-10-25,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,100
2023-10-26,28.08799934387207,28.08799934387207,28.08799934387207,28.08799934387207,28.08799934387207,100
2023-10-27,27.731000900268555,27.731000900268555,27.731000900268555,27.731000900268555,27.731000900268555,100
2023-10-30,27.979999542236328,28.156999588012695,27.979999542236328,28.156999588012695,28.156999588012695,1000
