Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,76.37999725341797,76.37999725341797,76.11000061035156,76.23999786376953,76.23999786376953,1100
2023-10-03,75.37000274658203,75.37000274658203,75.13999938964844,75.22000122070312,75.22000122070312,500
2023-10-04,74.61000061035156,75.6500015258789,74.61000061035156,75.6500015258789,75.6500015258789,2300
2023-10-05,75.44000244140625,75.97000122070312,75.33999633789062,75.97000122070312,75.97000122070312,400
2023-10-06,75.30999755859375,76.97000122070312,75.30999755859375,76.97000122070312,76.97000122070312,500
2023-10-09,76.9800033569336,77.48999786376953,76.94999694824219,77.48999786376953,77.48999786376953,1700
2023-10-10,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,100
2023-10-11,78.19999694824219,78.55000305175781,78.19999694824219,78.55000305175781,78.55000305175781,300
2023-10-12,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,100
2023-10-13,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,100
2023-10-16,78.01000213623047,78.51000213623047,78.01000213623047,78.51000213623047,78.51000213623047,900
2023-10-17,78.25,78.25,78.25,78.25,78.25,100
2023-10-18,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,100
2023-10-19,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,100
2023-10-20,76.87000274658203,76.87000274658203,76.01000213623047,76.01000213623047,76.01000213623047,400
2023-10-23,76.22000122070312,76.22000122070312,75.76000213623047,75.76000213623047,75.76000213623047,100
2023-10-24,76.44999694824219,76.83999633789062,76.44999694824219,76.83999633789062,76.83999633789062,500
2023-10-25,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,100
2023-10-26,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,100
2023-10-27,74.47000122070312,74.47000122070312,74.47000122070312,74.47000122070312,74.47000122070312,100
2023-10-30,75.1500015258789,75.5,74.6500015258789,75.05999755859375,75.05999755859375,1100
