Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.70899963378906,34.70899963378906,34.70899963378906,34.70899963378906,34.70899963378906,100
2023-10-03,33.88999938964844,33.88999938964844,33.81700134277344,33.81700134277344,33.81700134277344,100
2023-10-04,34.30799865722656,34.30799865722656,34.30799865722656,34.30799865722656,34.30799865722656,100
2023-10-05,34.0629997253418,34.0629997253418,34.0629997253418,34.0629997253418,34.0629997253418,0
2023-10-06,34.71099853515625,34.71099853515625,34.71099853515625,34.71099853515625,34.71099853515625,100
2023-10-09,34.70000076293945,34.70000076293945,34.24700164794922,34.24700164794922,34.24700164794922,800
2023-10-10,33.95500183105469,33.95500183105469,33.95500183105469,33.95500183105469,33.95500183105469,100
2023-10-11,33.06999969482422,33.1349983215332,33.06999969482422,33.1349983215332,33.1349983215332,100
2023-10-12,33.084999084472656,33.084999084472656,33.084999084472656,33.084999084472656,33.084999084472656,100
2023-10-13,33.16400146484375,33.16400146484375,33.16400146484375,33.16400146484375,33.16400146484375,100
2023-10-16,35.23500061035156,35.23500061035156,35.23500061035156,35.23500061035156,35.23500061035156,100
2023-10-17,35.29999923706055,35.32600021362305,35.29999923706055,35.32600021362305,35.32600021362305,300
2023-10-18,34.79999923706055,35.220001220703125,34.79999923706055,35.03200149536133,35.03200149536133,1200
2023-10-19,35.6619987487793,35.6619987487793,35.6619987487793,35.6619987487793,35.6619987487793,100
2023-10-20,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,1000
2023-10-23,38.349998474121094,38.8380012512207,38.290000915527344,38.8380012512207,38.8380012512207,400
2023-10-24,42.569000244140625,42.56999969482422,41.7140007019043,41.7140007019043,41.7140007019043,900
2023-10-25,42.529998779296875,43.43000030517578,42.529998779296875,42.875,42.875,800
2023-10-26,43.369998931884766,43.369998931884766,41.94300079345703,41.94300079345703,41.94300079345703,200
2023-10-27,42.060001373291016,42.060001373291016,41.53099822998047,41.53099822998047,41.53099822998047,1200
2023-10-30,42.52000045776367,42.83000183105469,42.369998931884766,42.39099884033203,42.39099884033203,3200
