Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.27899932861328,23.320999145507812,23.27899932861328,23.320999145507812,23.320999145507812,700
2023-10-03,23.079999923706055,23.100000381469727,23.075000762939453,23.084999084472656,23.084999084472656,1100
2023-10-04,22.96500015258789,23.128000259399414,22.96500015258789,23.128000259399414,23.128000259399414,8500
2023-10-05,23.280000686645508,23.357999801635742,23.280000686645508,23.32900047302246,23.32900047302246,8600
2023-10-06,23.565000534057617,23.590999603271484,23.565000534057617,23.590999603271484,23.590999603271484,900
2023-10-09,23.360000610351562,23.565000534057617,23.360000610351562,23.540000915527344,23.540000915527344,400
2023-10-10,23.809999465942383,23.915000915527344,23.809999465942383,23.882999420166016,23.882999420166016,4600
2023-10-11,24.0,24.0,23.90999984741211,23.959999084472656,23.959999084472656,3100
2023-10-12,23.799999237060547,23.799999237060547,23.75,23.77899932861328,23.77899932861328,4600
2023-10-13,23.450000762939453,23.510000228881836,23.450000762939453,23.479999542236328,23.479999542236328,1600
2023-10-16,23.6299991607666,23.68000030517578,23.6299991607666,23.670000076293945,23.670000076293945,2800
2023-10-17,23.510000228881836,23.75,23.510000228881836,23.68400001525879,23.68400001525879,9800
2023-10-18,23.389999389648438,23.389999389648438,23.260000228881836,23.273000717163086,23.273000717163086,7800
2023-10-19,23.15999984741211,23.260000228881836,23.010000228881836,23.010000228881836,23.010000228881836,5000
2023-10-20,22.850000381469727,22.868999481201172,22.763999938964844,22.763999938964844,22.763999938964844,19900
2023-10-23,22.670000076293945,22.959999084472656,22.670000076293945,22.815000534057617,22.815000534057617,2500
2023-10-24,22.760000228881836,22.875999450683594,22.760000228881836,22.875999450683594,22.875999450683594,6000
2023-10-25,22.81999969482422,22.81999969482422,22.659000396728516,22.659000396728516,22.659000396728516,2400
2023-10-26,22.45400047302246,22.45400047302246,22.45400047302246,22.45400047302246,22.45400047302246,100
2023-10-27,22.364999771118164,22.364999771118164,22.364999771118164,22.364999771118164,22.364999771118164,100
2023-10-30,22.643999099731445,22.719999313354492,22.643999099731445,22.697999954223633,22.697999954223633,3500
