Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.850000381469727,18.079999923706055,17.850000381469727,18.040000915527344,18.040000915527344,38500
2023-10-03,17.940000534057617,17.954999923706055,17.554000854492188,17.649999618530273,17.649999618530273,34600
2023-10-04,17.719999313354492,17.937000274658203,17.716999053955078,17.899999618530273,17.899999618530273,74600
2023-10-05,17.93000030517578,17.945999145507812,17.690000534057617,17.923999786376953,17.923999786376953,14500
2023-10-06,17.850000381469727,18.309999465942383,17.770000457763672,18.229999542236328,18.229999542236328,30900
2023-10-09,18.059999465942383,18.309999465942383,18.020000457763672,18.309999465942383,18.309999465942383,13500
2023-10-10,18.389999389648438,18.540000915527344,18.31999969482422,18.41900062561035,18.41900062561035,37600
2023-10-11,18.540000915527344,18.600000381469727,18.43000030517578,18.600000381469727,18.600000381469727,26700
2023-10-12,18.59000015258789,18.68000030517578,18.43000030517578,18.530000686645508,18.530000686645508,24800
2023-10-13,18.610000610351562,18.610000610351562,18.25,18.299999237060547,18.299999237060547,25100
2023-10-16,18.3799991607666,18.56999969482422,18.360000610351562,18.540000915527344,18.540000915527344,15400
2023-10-17,18.34000015258789,18.559999465942383,18.229999542236328,18.459999084472656,18.459999084472656,79500
2023-10-18,18.34000015258789,18.3799991607666,18.079999923706055,18.1299991607666,18.1299991607666,37800
2023-10-19,18.200000762939453,18.200000762939453,17.899999618530273,17.940000534057617,17.940000534057617,23100
2023-10-20,17.889999389648438,17.93000030517578,17.68199920654297,17.690000534057617,17.690000534057617,16200
2023-10-23,17.6200008392334,17.920000076293945,17.489999771118164,17.760000228881836,17.760000228881836,8100
2023-10-24,17.93000030517578,17.979999542236328,17.809999465942383,17.959999084472656,17.959999084472656,14000
2023-10-25,17.809999465942383,17.809999465942383,17.540000915527344,17.579999923706055,17.579999923706055,9300
2023-10-26,17.559999465942383,17.559999465942383,17.110000610351562,17.170000076293945,17.170000076293945,40800
2023-10-27,17.350000381469727,17.440000534057617,17.229999542236328,17.280000686645508,17.280000686645508,13500
2023-10-30,17.420000076293945,17.649999618530273,17.399999618530273,17.530000686645508,17.530000686645508,175100
