Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.90399932861328,20.90999984741211,20.719999313354492,20.780000686645508,20.780000686645508,2500
2023-10-03,20.65999984741211,20.65999984741211,20.405000686645508,20.420000076293945,20.420000076293945,2900
2023-10-04,20.399999618530273,20.530000686645508,20.316999435424805,20.530000686645508,20.530000686645508,10900
2023-10-05,20.5,20.5,20.395000457763672,20.490999221801758,20.490999221801758,3900
2023-10-06,20.360000610351562,20.75,20.360000610351562,20.68199920654297,20.68199920654297,2500
2023-10-09,20.690000534057617,20.90999984741211,20.690000534057617,20.8700008392334,20.8700008392334,17500
2023-10-10,21.1299991607666,21.200000762939453,21.049999237060547,21.049999237060547,21.049999237060547,6500
2023-10-11,21.149999618530273,21.149999618530273,20.940000534057617,21.100000381469727,21.100000381469727,6900
2023-10-12,21.1200008392334,21.1200008392334,20.690000534057617,20.7189998626709,20.7189998626709,3300
2023-10-13,20.770000457763672,20.780000686645508,20.56999969482422,20.570999145507812,20.570999145507812,6300
2023-10-16,20.709999084472656,20.899999618530273,20.709999084472656,20.895000457763672,20.895000457763672,3900
2023-10-17,21.110000610351562,21.229999542236328,21.079999923706055,21.110000610351562,21.110000610351562,7300
2023-10-18,20.850000381469727,20.850000381469727,20.674999237060547,20.674999237060547,20.674999237060547,7900
2023-10-19,20.559999465942383,20.56999969482422,20.290000915527344,20.334999084472656,20.334999084472656,7400
2023-10-20,20.399999618530273,20.399999618530273,20.09600067138672,20.09600067138672,20.09600067138672,5800
2023-10-23,19.959999084472656,20.190000534057617,19.923999786376953,19.923999786376953,19.923999786376953,7200
2023-10-24,20.020999908447266,20.094999313354492,19.979999542236328,20.00200080871582,20.00200080871582,9200
2023-10-25,19.850000381469727,19.850000381469727,19.698999404907227,19.698999404907227,19.698999404907227,8900
2023-10-26,19.719999313354492,19.96500015258789,19.719999313354492,19.809999465942383,19.809999465942383,4200
2023-10-27,19.68000030517578,19.770000457763672,19.59000015258789,19.59000015258789,19.59000015258789,9800
2023-10-30,19.739999771118164,19.739999771118164,19.600000381469727,19.731000900268555,19.731000900268555,2600
