Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.8799991607666,25.93000030517578,25.600000381469727,25.68000030517578,25.68000030517578,6285500
2023-10-03,25.5,25.600000381469727,25.1299991607666,25.190000534057617,25.190000534057617,8113800
2023-10-04,25.360000610351562,25.5,25.25,25.489999771118164,25.489999771118164,6385600
2023-10-05,25.450000762939453,25.479999542236328,25.329999923706055,25.389999389648438,25.389999389648438,5473500
2023-10-06,24.93000030517578,25.329999923706055,24.889999389648438,25.100000381469727,25.100000381469727,4807500
2023-10-09,25.309999465942383,25.6299991607666,25.170000076293945,25.6299991607666,25.6299991607666,3120900
2023-10-10,25.389999389648438,25.739999771118164,25.290000915527344,25.610000610351562,25.610000610351562,9141400
2023-10-11,25.920000076293945,26.100000381469727,25.860000610351562,26.100000381469727,26.100000381469727,9344200
2023-10-12,25.969999313354492,26.010000228881836,25.40999984741211,25.450000762939453,25.450000762939453,7088000
2023-10-13,25.8700008392334,25.920000076293945,25.739999771118164,25.860000610351562,25.860000610351562,6935200
2023-10-16,25.469999313354492,25.530000686645508,25.399999618530273,25.479999542236328,25.479999542236328,8415200
2023-10-17,25.09000015258789,25.299999237060547,24.989999771118164,25.200000762939453,25.200000762939453,7906900
2023-10-18,24.959999084472656,25.059999465942383,24.809999465942383,24.979999542236328,24.979999542236328,7069200
2023-10-19,24.860000610351562,25.0,24.530000686645508,24.549999237060547,24.549999237060547,9513300
2023-10-20,24.6200008392334,24.760000228881836,24.559999465942383,24.670000076293945,24.670000076293945,8069100
2023-10-23,24.559999465942383,25.139999389648438,24.469999313354492,24.979999542236328,24.979999542236328,7798200
2023-10-24,25.020000457763672,25.239999771118164,24.90999984741211,25.219999313354492,25.219999313354492,6794500
2023-10-25,24.889999389648438,24.90999984741211,24.649999618530273,24.729999542236328,24.729999542236328,7361900
2023-10-26,24.760000228881836,25.110000610351562,24.729999542236328,25.06999969482422,25.06999969482422,5316200
2023-10-27,24.93000030517578,25.030000686645508,24.829999923706055,25.010000228881836,25.010000228881836,4535200
2023-10-30,24.84000015258789,25.010000228881836,24.690000534057617,24.899999618530273,24.899999618530273,5318200
