Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.649999618530273,22.649999618530273,22.60099983215332,22.60099983215332,22.60099983215332,100
2023-10-03,22.479999542236328,22.479999542236328,22.216999053955078,22.216999053955078,22.216999053955078,300
2023-10-04,22.42300033569336,22.42300033569336,22.42300033569336,22.42300033569336,22.42300033569336,100
2023-10-05,22.329999923706055,22.524999618530273,22.329999923706055,22.524999618530273,22.524999618530273,100
2023-10-06,22.726999282836914,22.726999282836914,22.726999282836914,22.726999282836914,22.726999282836914,100
2023-10-09,22.697999954223633,22.697999954223633,22.697999954223633,22.697999954223633,22.697999954223633,0
2023-10-10,22.885000228881836,22.885000228881836,22.885000228881836,22.885000228881836,22.885000228881836,100
2023-10-11,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,100
2023-10-12,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,100
2023-10-13,22.805999755859375,22.805999755859375,22.805999755859375,22.805999755859375,22.805999755859375,100
2023-10-16,23.06599998474121,23.06599998474121,23.06599998474121,23.06599998474121,23.06599998474121,100
2023-10-17,23.150999069213867,23.150999069213867,23.150999069213867,23.150999069213867,23.150999069213867,100
2023-10-18,22.860000610351562,22.860000610351562,22.780000686645508,22.780000686645508,22.780000686645508,200
2023-10-19,22.51099967956543,22.51099967956543,22.51099967956543,22.51099967956543,22.51099967956543,100
2023-10-20,22.277000427246094,22.277000427246094,22.277000427246094,22.277000427246094,22.277000427246094,100
2023-10-23,22.208999633789062,22.208999633789062,22.04800033569336,22.04800033569336,22.04800033569336,600
2023-10-24,22.187999725341797,22.187999725341797,22.187999725341797,22.187999725341797,22.187999725341797,100
2023-10-25,22.11400032043457,22.11400032043457,22.11400032043457,22.11400032043457,22.11400032043457,100
2023-10-26,22.077999114990234,22.077999114990234,22.077999114990234,22.077999114990234,22.077999114990234,100
2023-10-27,21.722000122070312,21.722000122070312,21.722000122070312,21.722000122070312,21.722000122070312,100
2023-10-30,22.075000762939453,22.075000762939453,22.075000762939453,22.075000762939453,22.075000762939453,100
