Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.829999923706055,22.829999923706055,22.479999542236328,22.670000076293945,22.670000076293945,7000
2023-10-03,22.360000610351562,22.360000610351562,22.25,22.299999237060547,22.299999237060547,1400
2023-10-04,22.219999313354492,22.520000457763672,22.049999237060547,22.520000457763672,22.520000457763672,600
2023-10-05,22.1200008392334,22.209999084472656,22.1200008392334,22.209999084472656,22.209999084472656,300
2023-10-06,22.020000457763672,23.030000686645508,22.020000457763672,22.809999465942383,22.809999465942383,2500
2023-10-09,23.450000762939453,23.510000228881836,23.450000762939453,23.510000228881836,23.510000228881836,500
2023-10-10,24.049999237060547,24.049999237060547,23.790000915527344,23.790000915527344,23.790000915527344,600
2023-10-11,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,100
2023-10-12,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,100
2023-10-13,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,100
2023-10-16,23.440000534057617,23.729999542236328,23.43000030517578,23.729999542236328,23.729999542236328,2200
2023-10-17,23.920000076293945,24.049999237060547,23.81999969482422,23.81999969482422,23.81999969482422,300
2023-10-18,22.93000030517578,22.93000030517578,22.68000030517578,22.68000030517578,22.68000030517578,400
2023-10-19,22.639999389648438,22.940000534057617,22.270000457763672,22.270000457763672,22.270000457763672,3500
2023-10-20,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,21.799999237060547,100
2023-10-23,21.889999389648438,22.079999923706055,21.579999923706055,21.579999923706055,21.579999923706055,67400
2023-10-24,21.950000762939453,22.079999923706055,21.799999237060547,21.90999984741211,21.90999984741211,36400
2023-10-25,21.690000534057617,21.850000381469727,21.280000686645508,21.329999923706055,21.329999923706055,1200
2023-10-26,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,100
2023-10-27,20.68000030517578,20.729999542236328,20.68000030517578,20.729999542236328,20.729999542236328,200
2023-10-30,21.309999465942383,21.399999618530273,21.290000915527344,21.290000915527344,21.290000915527344,4900
