Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.780000686645508,23.790000915527344,23.729000091552734,23.780000686645508,23.780000686645508,2400
2023-10-03,23.725000381469727,23.7549991607666,23.655000686645508,23.67799949645996,23.67799949645996,3900
2023-10-04,23.700000762939453,23.75,23.670000076293945,23.75,23.75,5300
2023-10-05,23.690000534057617,23.74799919128418,23.690000534057617,23.74799919128418,23.74799919128418,200
2023-10-06,23.68000030517578,23.940000534057617,23.65999984741211,23.905000686645508,23.905000686645508,4200
2023-10-09,23.829999923706055,23.85300064086914,23.760000228881836,23.85300064086914,23.85300064086914,11400
2023-10-10,23.940000534057617,23.940000534057617,23.900999069213867,23.900999069213867,23.900999069213867,1900
2023-10-11,23.924999237060547,23.940000534057617,23.902000427246094,23.940000534057617,23.940000534057617,2000
2023-10-12,23.90999984741211,23.920000076293945,23.885000228881836,23.920000076293945,23.920000076293945,1700
2023-10-13,23.920000076293945,23.920000076293945,23.84000015258789,23.850000381469727,23.850000381469727,4700
2023-10-16,23.920000076293945,23.940000534057617,23.899999618530273,23.92799949645996,23.92799949645996,5500
2023-10-17,23.910999298095703,23.910999298095703,23.910999298095703,23.910999298095703,23.910999298095703,100
2023-10-18,23.856000900268555,23.8799991607666,23.809999465942383,23.84000015258789,23.84000015258789,6000
2023-10-19,23.81599998474121,23.850000381469727,23.79199981689453,23.79199981689453,23.79199981689453,8700
2023-10-20,23.829999923706055,23.829999923706055,23.725000381469727,23.725000381469727,23.725000381469727,3700
2023-10-23,23.780000686645508,23.790000915527344,23.700000762939453,23.770000457763672,23.770000457763672,11300
2023-10-24,23.809999465942383,23.829999923706055,23.770000457763672,23.829999923706055,23.829999923706055,10600
2023-10-25,23.809999465942383,23.809999465942383,23.729999542236328,23.729999542236328,23.729999542236328,4400
2023-10-26,23.700000762939453,23.700000762939453,23.663999557495117,23.663999557495117,23.663999557495117,600
2023-10-27,23.719999313354492,23.719999313354492,23.639999389648438,23.645999908447266,23.645999908447266,2600
2023-10-30,23.524999618530273,23.60300064086914,23.524999618530273,23.60300064086914,23.60300064086914,300
