Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,45.310001373291016,45.310001373291016,44.970001220703125,45.04499816894531,45.04499816894531,89900
2023-10-03,45.09000015258789,45.09000015258789,44.86800003051758,44.89799880981445,44.89799880981445,124600
2023-10-04,44.9900016784668,45.040000915527344,44.91999816894531,45.01900100708008,45.01900100708008,20400
2023-10-05,45.060001373291016,45.124000549316406,45.060001373291016,45.08000183105469,45.08000183105469,9800
2023-10-06,44.9900016784668,45.07899856567383,44.922000885009766,45.04999923706055,45.04999923706055,12900
2023-10-09,45.16999816894531,45.279998779296875,45.1150016784668,45.279998779296875,45.279998779296875,18900
2023-10-10,45.25,45.38999938964844,45.209999084472656,45.310001373291016,45.310001373291016,285300
2023-10-11,45.41999816894531,45.41999816894531,45.31999969482422,45.41999816894531,45.41999816894531,33500
2023-10-12,45.34000015258789,45.34000015258789,45.16999816894531,45.279998779296875,45.279998779296875,21700
2023-10-13,45.349998474121094,45.349998474121094,45.25,45.310001373291016,45.310001373291016,29600
2023-10-16,45.2599983215332,45.2599983215332,45.18000030517578,45.22999954223633,45.22999954223633,15000
2023-10-17,45.130001068115234,45.130001068115234,44.93000030517578,45.02000045776367,45.02000045776367,43400
2023-10-18,44.970001220703125,44.970001220703125,44.84000015258789,44.849998474121094,44.849998474121094,15800
2023-10-19,44.79999923706055,44.880001068115234,44.709999084472656,44.72999954223633,44.72999954223633,25000
2023-10-20,44.779998779296875,44.869998931884766,44.779998779296875,44.86000061035156,44.86000061035156,16800
2023-10-23,44.849998474121094,44.97999954223633,44.790000915527344,44.97999954223633,44.97999954223633,38700
2023-10-24,45.029998779296875,45.130001068115234,45.00299835205078,45.09000015258789,45.09000015258789,15700
2023-10-25,45.08000183105469,45.08000183105469,44.88999938964844,44.97999954223633,44.97999954223633,24000
2023-10-26,45.02000045776367,45.099998474121094,44.979000091552734,45.055999755859375,45.055999755859375,11900
2023-10-27,45.08000183105469,45.16899871826172,45.051998138427734,45.15999984741211,45.15999984741211,32300
2023-10-30,45.13999938964844,45.150001525878906,44.9900016784668,45.08000183105469,45.08000183105469,34900
