Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,53.95000076293945,53.95000076293945,53.529998779296875,53.779998779296875,53.779998779296875,3600
2023-10-03,53.630001068115234,53.630001068115234,53.060001373291016,53.16999816894531,53.16999816894531,4600
2023-10-04,53.290000915527344,53.599998474121094,53.25,53.599998474121094,53.599998474121094,4900
2023-10-05,53.540000915527344,53.54999923706055,53.2599983215332,53.54999923706055,53.54999923706055,2200
2023-10-06,54.029998779296875,54.209999084472656,54.02000045776367,54.099998474121094,54.099998474121094,2500
2023-10-09,53.939998626708984,54.56999969482422,53.939998626708984,54.56999969482422,54.56999969482422,5300
2023-10-10,54.72999954223633,55.08000183105469,54.72999954223633,54.810001373291016,54.810001373291016,4200
2023-10-11,55.0099983215332,55.029998779296875,54.689998626708984,55.029998779296875,55.029998779296875,2400
2023-10-12,55.029998779296875,55.06999969482422,54.56999969482422,54.779998779296875,54.779998779296875,9800
2023-10-13,55.0,55.029998779296875,54.630001068115234,54.63999938964844,54.63999938964844,4600
2023-10-16,55.040000915527344,55.29999923706055,55.0,55.29999923706055,55.29999923706055,12500
2023-10-17,54.90999984741211,55.45000076293945,54.90999984741211,55.29999923706055,55.29999923706055,4700
2023-10-18,55.18000030517578,55.18000030517578,54.75,54.84000015258789,54.84000015258789,6400
2023-10-19,54.79999923706055,54.79999923706055,54.2400016784668,54.290000915527344,54.290000915527344,13500
2023-10-20,54.02000045776367,54.119998931884766,53.779998779296875,53.779998779296875,53.779998779296875,4900
2023-10-23,53.650001525878906,53.880001068115234,53.5099983215332,53.5099983215332,53.5099983215332,4800
2023-10-24,53.75,53.900001525878906,53.709999084472656,53.900001525878906,53.900001525878906,3700
2023-10-25,53.869998931884766,53.869998931884766,53.45000076293945,53.47999954223633,53.47999954223633,8000
2023-10-26,53.290000915527344,53.439998626708984,52.959999084472656,53.02000045776367,53.02000045776367,3900
2023-10-27,53.0,53.0,52.349998474121094,52.45000076293945,52.45000076293945,16200
2023-10-30,52.880001068115234,53.060001373291016,52.709999084472656,53.02000045776367,53.02000045776367,4000
