Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.969999313354492,27.985000610351562,27.8799991607666,27.96500015258789,27.96500015258789,10900
2023-10-03,27.860000610351562,27.915000915527344,27.75,27.784000396728516,27.784000396728516,3100
2023-10-04,27.84000015258789,27.9060001373291,27.795000076293945,27.9060001373291,27.9060001373291,4500
2023-10-05,27.829999923706055,27.920000076293945,27.809999465942383,27.8700008392334,27.8700008392334,9400
2023-10-06,27.8700008392334,28.1200008392334,27.8700008392334,28.091999053955078,28.091999053955078,6500
2023-10-09,28.020000457763672,28.1200008392334,28.0,28.114999771118164,28.114999771118164,9000
2023-10-10,28.09000015258789,28.290000915527344,28.09000015258789,28.239999771118164,28.239999771118164,5600
2023-10-11,28.299999237060547,28.299999237060547,28.15999984741211,28.277000427246094,28.277000427246094,21700
2023-10-12,28.264999389648438,28.30900001525879,28.110000610351562,28.21500015258789,28.21500015258789,4700
2023-10-13,28.309999465942383,28.309999465942383,28.1200008392334,28.18000030517578,28.18000030517578,4400
2023-10-16,28.202999114990234,28.34000015258789,28.202999114990234,28.29400062561035,28.29400062561035,5300
2023-10-17,28.139999389648438,28.329999923706055,28.139999389648438,28.290000915527344,28.290000915527344,4900
2023-10-18,28.18000030517578,28.21500015258789,28.06999969482422,28.135000228881836,28.135000228881836,12000
2023-10-19,28.190000534057617,28.190000534057617,27.959999084472656,28.030000686645508,28.030000686645508,22000
2023-10-20,27.8700008392334,27.93400001525879,27.81999969482422,27.850000381469727,27.850000381469727,7900
2023-10-23,27.790000915527344,27.889999389648438,27.790000915527344,27.834999084472656,27.834999084472656,9400
2023-10-24,27.860000610351562,27.94099998474121,27.81999969482422,27.927000045776367,27.927000045776367,6400
2023-10-25,27.84000015258789,27.860000610351562,27.700000762939453,27.724000930786133,27.724000930786133,20900
2023-10-26,27.65999984741211,27.65999984741211,27.545000076293945,27.562999725341797,27.562999725341797,11300
2023-10-27,27.549999237060547,27.600000381469727,27.399999618530273,27.450000762939453,27.450000762939453,52400
2023-10-30,27.510000228881836,27.672000885009766,27.510000228881836,27.645000457763672,27.645000457763672,35200
